token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
294277706628087,292024176113836,291625984688421,287846071933414,272934288252636,257894338123476,365659086019143,429544805855678
291704791888956,291407131936559,291625984688421,289431259104647,272934288252636,257894338123476,365659086019143,429544805855678
291704791888956,291407131936559,291625984688421,290826981114649,272934288252636,257894338123476,365659086019143,429544805855678
291407131936559,291407131936559,291625984688421,292393953344836,272934288252636,257894338123476,365659086019143,429544805855678
291407131936559,291458231551423,291625984688421,295686153717048,272934288252636,257894338123476,365659086019143,429544805855678
291407131936559,291458231551423,291625984688421,295686153717048,272934288252636,257894338123476,365659086019143,429544805855678
291458231551423,295663739343932,292001800840401,290486480409305,272934288252636,257894338123476,365659086019143,429544805855678
295034772779590,291625984688421,292001800840401,291014816169032,272934288252636,257894338123476,365659086019143,449456116364411
291625984688421,291625984688421,286431589415393,291014816169032,272304819455641,260327572560699,365659086019143,449456116364411
291625984688421,291625984688421,287846071933414,290384690327763,272304819455641,260327572560699,365659086019143,449456116364411
292001800840401,292001800840401,290486480409305,290027822748172,272011315584961,260327572560699,365659086019143,449456116364411
287846071933414,292393953344836,291014816169032,288760428626803,272165142022640,260327572560699,354052357949074,449456116364411
290826981114649,292393953344836,291014816169032,288760428626803,272165142022640,260327572560699,346643429328246,449456116364411
290826981114649,292393953344836,290384690327763,288760428626803,272165142022640,260327572560699,346643429328246,449456116364411
292393953344836,295686153717048,290384690327763,288760428626803,272010445190660,260327572560699,346643429328246,449456116364411
292393953344836,290486480409305,290384690327763,288760428626803,272010445190660,259510753020010,346643429328246,449456116364411
295686153717048,290486480409305,290027822748172,288206283661936,272010445190660,259510753020010,346643429328246,449456116364411
290486480409305,290486480409305,290027822748172,288206283661936,272010445190660,259510753020010,346643429328246,449456116364411
290486480409305,290486480409305,290027822748172,288206283661936,272010445190660,259497714560540,346643429328246,449456116364411
290384690327763,290384690327763,288760428626803,274555605369466,272164271628339,259497714560540,346643429328246,449456116364411
290384690327763,290027822748172,288760428626803,274555605369466,272164271628339,259497714560540,346643429328246,449456116364411
290027822748172,290027822748172,288206283661936,273306864977380,272164271628339,258383039682756,339538589633802,449456116364411
288760428626803,288760428626803,288206283661936,273306864977380,271924686231886,258456276927456,337911884383298,449456116364411
288206283661936,288206283661936,273306864977380,264639249798015,271924686231886,258752678164368,330168072175687,449456116364411
283994964413011,274555605369466,273306864977380,262259702374142,271010641951334,259161730471257,330260758012779,451244633537406
274555605369466,274656236174081,273306864977380,262259702374142,271010641951334,259161730471257,330260758012779,451244633537406
274555605369466,273306864977380,273306864977380,262259702374142,271010641951334,259161730471257,330260758012779,451244633537406
273306864977380,273306864977380,264639249798015,262259702374142,271010641951334,259596033769295,328962489429566,451244633537406
273306864977380,273306864977380,264639249798015,262259702374142,271010641951334,259596033769295,328962489429566,451244633537406
264639249798015,264639249798015,262259702374142,258464391544971,271010641951334,259331330725247,345824662136913,451499305201069
259259702374142,262259702374142,256161643274634,269605973078193,270788666247113,260420389632386,357616881639581,451499305201069
262259702374142,262259702374142,258520995873509,269605973078193,270788666247113,260420389632386,357616881639581,451499305201069
262259702374142,262259702374142,258520995873509,269605973078193,270788666247113,260420389632386,359127425260999,451499305201069
256161643274634,258520995873509,269605973078193,270575363257424,270618421566688,266923558261424,368935096347491,453758684003382
258520995873509,258464391544971,269605973078193,270575363257424,270618421566688,266923558261424,368935096347491,453758684003382
258464391544971,258464391544971,269605973078193,270694979041823,270618421566688,266923558261424,369213622244534,453758684003382
258464391544971,258464391544971,270256753123365,270694979041823,270618421566688,267285439308021,372808152492236,453758684003382
269605973078193,269605973078193,271552409969130,272934288252636,279912251255124,267285439308021,372808152492236,453758684003382
269605973078193,269605973078193,271552409969130,272934288252636,279912251255124,267285439308021,372808152492236,453758684003382
270256753123365,271552409969130,270694979041823,272934288252636,281138063574618,272851005990674,380619865587301,453758684003382
271552409969130,270575363257424,270694979041823,272934288252636,273076295537290,272851005990674,380619865587301,453758684003382
270575363257424,270694979041823,272934288252636,272304819455641,273076295537290,272761037965442,385073077633112,453758684003382
270694979041823,270694979041823,272934288252636,272304819455641,273076295537290,272761037965442,385073077633112,453758684003382
270694979041823,270694979041823,272934288252636,272304819455641,283546161345236,273371595651155,385073077633112,453758684003382
272934288252636,272934288252636,272934288252636,272165142022640,257356181494993,273371595651155,382094288566612,453758684003382
272304819455641,272304819455641,272165142022640,272164271628339,257894338123476,273371595651155,372242871278164,453758684003382
272011315584961,272011315584961,272010445190660,271673351412488,260327572560699,274369548147500,348632579714248,453758684003382
272165142022640,272010445190660,272164271628339,271924686231886,260327572560699,275474398710658,348632579714248,458074461062875
272165142022640,272010445190660,272164271628339,271924686231886,260327572560699,275474398710658,348632579714248,458074461062875
272010445190660,272010445190660,272164271628339,271924686231886,260327572560699,275474398710658,348632579714248,458074461062875
272164271628339,272164271628339,271924686231886,271010641951334,259497714560540,275474398710658,346453709250529,459278610286528
271673351412488,271924686231886,271924686231886,271010641951334,258383039682756,275474398710658,341780213524213,459705007124485
271924686231886,271924686231886,271010641951334,271010641951334,258383039682756,275474398710658,342392285845850,459705007124485
271010641951334,271010641951334,271010641951334,270788666247113,258752678164368,273035024628104,332662225276200,459705007124485
271010641951334,271010641951334,271010641951334,270788666247113,259161730471257,273035024628104,332662225276200,459705007124485
270788666247113,270788666247113,270618421566688,279912251255124,259331330725247,269365055645977,331662225276200,459705007124485
270618421566688,270618421566688,270618421566688,273076295537290,260420389632386,268490850569886,331530011384825,459705007124485
279912251255124,279912251255124,273076295537290,257356181494993,267285439308021,268953809402243,331331888274113,459705007124485
281138063574618,273076295537290,283546161345236,257894338123476,271662782519831,268669940827204,330976395902304,459705007124485
273076295537290,273076295537290,283985691106095,257894338123476,272851005990674,268669940827204,348950302693536,459705007124485
273076295537290,273076295537290,283985691106095,257894338123476,272851005990674,268669940827204,365631956780561,459705007124485
283546161345236,283546161345236,257894338123476,260327572560699,273371595651155,268735695745109,365631956780561,459705007124485
257356181494993,257356181494993,257894338123476,260327572560699,273371595651155,268823999122806,364031910089036,459705007124485
