token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
105712669892,103205219010,103959812473,97042338321,34446395836,25092485624,25092485624,25092485624
103205219010,103205219010,102300948478,96235177041,33573202852,25092485624,25092485624,25092485624
103205219010,103779785406,102652583242,96235177041,32666512763,25092485624,25092485624,25092485624
103205219010,104336885406,105909141418,95981122047,31794743470,25092485624,25092485624,25092485624
103205219010,103513067974,107657041418,101260161912,30690517617,25092485624,25092485624,25092485624
103205219010,100273255571,106196078330,99664498371,30690517617,25092485624,25092485624,25092485624
101517655571,102299975193,106384161378,97173802871,29892296359,25092485624,25092485624,25092485624
101802655571,103006275193,106384161378,95848164306,29892296359,25092485624,25092485624,25092485624
101802655571,103006275193,101603962003,98606201199,29537059009,25092485624,25092485624,25092485624
101802655571,102894154782,100972509919,98606201199,29263190470,25092485624,25092485624,25092485624
101802655571,105738716972,99730665805,99472901199,29263190470,25092485624,25092485624,25092485624
102299975193,106161216972,99730665805,100020701199,29263190470,25092485624,25092485624,25092485624
103006275193,103959812473,100199359795,100020701199,29263190470,25092485624,25092485624,25092485624
106161216972,102652583242,107467947995,99815889457,28963589557,25092485624,25092485624,25092485624
103959812473,105909141418,107467947995,99815889457,28963589557,25092485624,25092485624,25092485624
103959812473,107657041418,108595737732,100759070242,28335240638,25092485624,25092485624,25092485624
102300948478,106196078330,109218138371,101288118837,28335240638,25092485624,25092485624,25092485624
102652583242,106428009205,109688038371,101288118837,28335240638,25092485624,25092485624,25092485624
105909141418,106857018264,107807284646,103409654308,28241981542,25092485624,25092485624,25092485624
106196078330,107027418264,96235177041,102193891139,27920801155,25092485624,25092485624,25092485624
106428009205,106384161378,96235177041,100752929057,27920801155,25092485624,25092485624,25092485624
106857018264,106384161378,95981122047,100752929057,27828002615,25092485624,25092485624,25092485624
106857018264,101603962003,101243722047,100752929057,27311028625,25092485624,25092485624,25092485624
107027418264,99730665805,99664498371,100752929057,27258801765,25092485624,25092485624,25092485624
106384161378,99730665805,101831460540,100784362292,27258801765,25092485624,25092485624,25092485624
106384161378,100199359795,101630776958,100784362292,27258801765,25092485624,25092485624,25092485624
99730665805,109576663133,97173802871,107795124407,27140911393,25092485624,25092485624,25092485624
99730665805,107467947995,97173802871,107795124407,27140911393,25092485624,25092485624,25092485624
101866860021,107467947995,98606201199,107795124407,26809966579,25092485624,25092485624,25092485624
112381395437,108595737732,98606201199,107795124407,26809966579,25092485624,25092485624,25092485624
109576663133,109218138371,99472901199,107795124407,26809966579,25092485624,25092485624,25092485624
107467947995,107807284646,100020701199,107384458244,26219767123,25092485624,25092485624,25092485624
107467947995,97042338321,100020701199,110467158244,26219767123,25092485624,25092485624,25092485624
108595737732,97042338321,100020701199,108560608798,26089804010,25092485624,25092485624,25092485624
109218138371,96235177041,99815889457,108560608798,25842114828,25092485624,25092485624,25092485624
109688038371,96235177041,99815889457,108560608798,25842114828,25092485624,25092485624,25092485624
97042338321,101260161912,100759070242,108560608798,25513744741,25092485624,25092485624,25092485624
96235177041,99664498371,101288118837,108560608798,25487258944,25092485624,25092485624,25092485624
96235177041,101831460540,101288118837,109740192553,25487258944,25092485624,25092485624,25092485624
95981122047,101630776958,103409654308,109740192553,25487258944,25092485624,25092485624,25092485624
101243722047,98228376842,102193891139,109740192553,25487258944,25092485624,25092485624,25092485624
99664498371,97173802871,102193891139,109740192553,25487258944,25092485624,25092485624,25092485624
101630776958,95848164306,100752929057,109740192553,25215402012,25092485624,25092485624,25092485624
98228376842,98606201199,100752929057,109740192553,25215402012,25092485624,25092485624,25092485624
95035847423,98606201199,100752929057,109740192553,25092485624,25092485624,25092485624,25092485624
97173802871,99472901199,100752929057,100839452866,25092485624,25092485624,25092485624,25092485624
97173802871,100020701199,100784362292,100839452866,25092485624,25092485624,25092485624,25092485624
95848164306,100020701199,100784362292,100839452866,25092485624,25092485624,25092485624,25092485624
98606201199,100020701199,107583694426,100396637330,25092485624,25092485624,25092485624,25092485624
98606201199,100020701199,107795124407,100396637330,25092485624,25092485624,25092485624,25092485624
99472901199,99815889457,107795124407,100396637330,25092485624,25092485624,25092485624,25092485624
100020701199,99815889457,107795124407,95859442226,25092485624,25092485624,25092485624,25092485624
100020701199,103497923377,107795124407,95859442226,25092485624,25092485624,25092485624,25092485624
99815889457,101288118837,107795124407,91103840383,25092485624,25092485624,25092485624,25092485624
99815889457,101288118837,107795124407,91103840383,25092485624,25092485624,25092485624,25092485624
101288118837,102193891139,108560608798,85479498452,25092485624,25092485624,25092485624,25092485624
102193891139,100752929057,108560608798,85479498452,25092485624,25092485624,25092485624,25092485624
102193891139,100752929057,108560608798,85479498452,25092485624,25092485624,25092485624,25092485624
102193891139,100752929057,108560608798,85479498452,25092485624,25092485624,25092485624,25092485624
100752929057,100784362292,109740192553,85479498452,25092485624,25092485624,25092485624,25092485624
100752929057,107583694426,109740192553,85479498452,25092485624,25092485624,25092485624,25092485624
100784362292,107795124407,109740192553,85137076889,25092485624,25092485624,25092485624,25092485624
107795124407,107795124407,100839452866,74164898789,25092485624,25092485624,25092485624,25092485624
107795124407,110467158244,100396637330,74164898789,25092485624,25092485624,25092485624,25092485624
107795124407,108560608798,100396637330,74164898789,25092485624,25092485624,25092485624,25092485624
108560608798,109740192553,90338403364,70989134186,25092485624,25092485624,25092485624,25092485624
108560608798,109740192553,86171632064,70600287883,25092485624,25092485624,25092485624,25092485624
108560608798,109740192553,86171632064,70231921056,25092485624,25092485624,25092485624,25092485624
109740192553,100839452866,85479498452,64650544511,25092485624,25092485624,25092485624,25092485624
100396637330,91103840383,82120216553,60744105089,25092485624,25092485624,25092485624,25092485624
95859442226,86171632064,74164898789,58881349711,25092485624,25092485624,25092485624,25092485624
90338403364,85479498452,72387333972,58231549668,25092485624,25092485624,25092485624,25092485624
86171632064,85479498452,71362164255,58231549668,25092485624,25092485624,25092485624,25092485624
85479498452,85479498452,70989134186,56935203793,25092485624,25092485624,25092485624,25092485624
85479498452,85479498452,70600287883,56935203793,25092485624,25092485624,25092485624,25092485624
85479498452,85137076889,66317620159,55991254625,25092485624,25092485624,25092485624,25092485624
82120216553,73453735128,60744105089,52754917852,25092485624,25092485624,25092485624,25092485624
74164898789,71705908526,60744105089,52426430467,25092485624,25092485624,25092485624,25092485624
73098820520,70989134186,60108206688,51815871703,25092485624,25092485624,25092485624,25092485624
70989134186,66317620159,58881349711,51143669265,25092485624,25092485624,25092485624,25092485624
70989134186,65648645698,58881349711,50807724302,25092485624,25092485624,25092485624,25092485624
70989134186,65329040234,58231549668,50807724302,25092485624,25092485624,25092485624,25092485624
70600287883,65018184473,58231549668,50807724302,25092485624,25092485624,25092485624,25092485624
70231921056,65018184473,58231549668,50807724302,25092485624,25092485624,25092485624,25092485624
66317620159,64650544511,57898509888,50807724302,25092485624,25092485624,25092485624,25092485624
65018184473,60744105089,56935203793,48901910376,25092485624,25092485624,25092485624,25092485624
65018184473,60744105089,55991254625,48578317137,25092485624,25092485624,25092485624,25092485624
64650544511,60744105089,55991254625,48578317137,25092485624,25092485624,25092485624,25092485624
64650544511,60744105089,55991254625,48578317137,25092485624,25092485624,25092485624,25092485624
64290623672,60744105089,55316834289,44915392400,25092485624,25092485624,25092485624,25092485624
60744105089,60744105089,55316834289,44915392400,25092485624,25092485624,25092485624,25092485624
60744105089,60744105089,55316834289,43531338677,25092485624,25092485624,25092485624,25092485624
60744105089,60108206688,55316834289,43531338677,25092485624,25092485624,25092485624,25092485624
60744105089,58881349711,54385334749,43531338677,25092485624,25092485624,25092485624,25092485624
58881349711,56935203793,51815871703,43230748039,25092485624,25092485624,25092485624,25092485624
58231549668,56935203793,51143669265,43232432502,25092485624,25092485624,25092485624,25092485624
56935203793,55316834289,50807724302,42294598816,25092485624,25092485624,25092485624,25092485624
55991254625,55316834289,50807724302,40787617063,25092485624,25092485624,25092485624,25092485624
55991254625,55316834289,49855306703,39857637587,25092485624,25092485624,25092485624,25092485624
55316834289,52754917852,48578317137,39234919332,25092485624,25092485624,25092485624,25092485624
55316834289,52426430467,44915392400,38939160402,25092485624,25092485624,25092485624,25092485624
52426430467,51143669265,43531338677,37666847745,25092485624,25092485624,25092485624,25092485624
52426430467,51143669265,43531338677,37666847745,25092485624,25092485624,25092485624,25092485624
51815871703,50807724302,43230748039,37086464604,25092485624,25092485624,25092485624,25092485624
50807724302,49855306703,43230748039,36515612292,25092485624,25092485624,25092485624,25092485624
50807724302,48901910376,43232432502,35952214749,25092485624,25092485624,25092485624,25092485624
49855306703,48578317137,42294598816,34835134309,25092485624,25092485624,25092485624,25092485624
48578317137,43531338677,39857637587,34502814875,25092485624,25092485624,25092485624,25092485624
44915392400,43531338677,39857637587,34502814875,25092485624,25092485624,25092485624,25092485624
44079170509,43531338677,39234919332,34502814875,25092485624,25092485624,25092485624,25092485624
43531338677,43230748039,38939160402,34502814875,25092485624,25092485624,25092485624,25092485624
43531338677,43230748039,38364525165,34446395836,25092485624,25092485624,25092485624,25092485624
43531338677,43230748039,38564525165,34446395836,25092485624,25092485624,25092485624,25092485624
43230748039,42294598816,37086464604,31794743470,25092485624,25092485624,25092485624,25092485624
42294598816,39264556448,35952214749,30428644787,25092485624,25092485624,25092485624,25092485624
40787617063,39234919332,35952214749,30428644787,25092485624,25092485624,25092485624,25092485624
39234919332,38364525165,34502814875,29263190470,25092485624,25092485624,25092485624,25092485624
39234919332,37974042955,34502814875,29263190470,25092485624,25092485624,25092485624,25092485624
38364525165,37666847745,34502814875,29263190470,25092485624,25092485624,25092485624,25092485624
38364525165,37666847745,34502814875,29263190470,25092485624,25092485624,25092485624,25092485624
37974042955,37086464604,34502814875,28963589557,25092485624,25092485624,25092485624,25092485624
37666847745,36515612292,34446395836,28335240638,25092485624,25092485624,25092485624,25092485624
37666847745,36515612292,34446395836,28335240638,25092485624,25092485624,25092485624,25092485624
37086464604,36515612292,34446395836,28335240638,25092485624,25092485624,25092485624,25092485624
36515612292,35952214749,34446395836,27920801155,25092485624,25092485624,25092485624,25092485624
36515612292,34835134309,32666512763,27920801155,25092485624,25092485624,25092485624,25092485624
35952214749,34835134309,31510572216,27311028625,25092485624,25092485624,25092485624,25092485624
34835134309,34502814875,30690517617,27258801765,25092485624,25092485624,25092485624,25092485624
34502814875,34502814875,29892296359,27140911393,25092485624,25092485624,25092485624,25092485624
34502814875,34446395836,29263190470,26809966579,25092485624,25092485624,25092485624,25092485624
34446395836,31510572216,28335240638,25690969904,25092485624,25092485624,25092485624,25092485624
30690517617,30428644787,27920801155,25487258944,25092485624,25092485624,25092485624,25092485624
30690517617,29892296359,27920801155,25487258944,25092485624,25092485624,25092485624,25092485624
30690517617,29892296359,27828002615,25215402012,25092485624,25092485624,25092485624,25092485624
30428644787,29537059009,27311028625,25215402012,25092485624,25092485624,25092485624,25092485624
30428644787,29263190470,27258801765,25092485624,25092485624,25092485624,25092485624,25092485624
29537059009,29263190470,27178270824,25092485624,25092485624,25092485624,25092485624,25092485624
29263190470,28963589557,27140911393,25092485624,25092485624,25092485624,25092485624,25092485624
29263190470,28335240638,26809966579,25092485624,25092485624,25092485624,25092485624,25092485624
29263190470,28335240638,26809966579,25092485624,25092485624,25092485624,25092485624,25092485624
28335240638,27920801155,25842114828,25092485624,25092485624,25092485624,25092485624,25092485624
27920801155,27311028625,25690969904,25092485624,25092485624,25092485624,25092485624,25092485624
27828002615,27258801765,25487258944,25092485624,25092485624,25092485624,25092485624,25092485624
27311028625,27178270824,25487258944,25092485624,25092485624,25092485624,25092485624,25092485624
27258801765,26809966579,25215402012,25092485624,25092485624,25092485624,25092485624,25092485624
27178270824,26809966579,25215402012,25092485624,25092485624,25092485624,25092485624,25092485624
27178270824,26809966579,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624
26809966579,26219767123,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624
26809966579,25842114828,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624
26219767123,25690969904,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624
25842114828,25487258944,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624
25690969904,25487258944,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624
25513744741,25487258944,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624
25487258944,25487258944,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624
25487258944,25215402012,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624
25487258944,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624
25487258944,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624
25092485624,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624
25092485624,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624,25092485624
291504,291504,291504,291504,291504,291504,291504,291504
