token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
32975495112,32571558340,33394866039,31366109690,37789751659,28576753592,79939176050,33911654992
32975495112,32571558340,33394866039,31366109690,37789751659,30665753592,79939176050,34061654992
32571558340,32394866039,33444966039,31372419122,34296385111,33358541430,78405588015,33565835837
32394866039,32394866039,33489966039,30061280900,34822385111,36891225714,73286163802,33565835837
32394866039,33394866039,33503798622,30061280900,34822385111,36891225714,73286163802,33565835837
33394866039,33394866039,31373220642,28249565811,35947125069,35407577215,79571017197,33565835837
33444966039,33503798622,31372419122,28587992550,35947125069,34599950574,79859517531,33915835837
33503798622,31373220642,30061280900,29280992550,36022595895,31598708591,82880828510,35287633760
31373220642,31373220642,30061280900,29280992550,36022595895,31878938584,82880828510,35287633760
31373220642,31366109690,28973139841,35280992550,36008027288,35619106984,78385071022,35287633760
31366109690,31372419122,28249565811,31879612531,36008027288,34116630346,80753279686,35417633760
31366109690,31372419122,28249565811,31879612531,36008027288,34116630346,80753279686,35417633760
31461519122,30061280900,28587992550,33879612531,36008027288,32722987178,86963725172,34337958851
30061280900,30061280900,29082992550,33778541231,36030673033,33472987178,81778169571,33686064656
30061280900,28973139841,29082992550,33778541231,36030673033,33472987178,85170013077,33686064656
28249565811,28861691580,35280992550,33783541231,36030673033,34947540002,80569428300,33444376562
28249565811,28861691580,31879612531,33783541231,36030673033,34947540002,79446700268,33444376562
28587992550,29082992550,31879612531,33697586026,35707238161,34538524079,76677264089,30286642379
29082992550,29280992550,31879612531,33697586026,35670462471,34538524079,82933566612,30187709876
29280992550,35280992550,33778541231,33697586026,35670462471,33641591831,82418129837,30699677098
29280992550,31879612531,33778541231,33697586026,35670462471,35591591831,83418129837,29031284270
31879612531,31879612531,33783541231,33727586026,35652103066,36391591831,83127424920,23153708100
31879612531,31879612531,33783541231,33727586026,35031700389,36981591831,83177424920,23903708100
33778541231,33783541231,33697586026,33778673026,33487522950,36434889672,81483832049,25902708100
33778541231,33783541231,33697586026,33778673026,33487522950,36464889672,82028832049,26716836265
33783541231,33783541231,33697586026,33778673026,33517522950,37701770985,82028832049,27216836265
33697586026,33697586026,33778673026,36778673026,30816415945,37027325763,84618132372,21949120971
33727586026,33778673026,33778673026,37229827019,31131656496,37433013696,79750993517,22074184547
33778673026,33778673026,36778673026,37053698385,31130429348,36830598431,79874993517,22851606045
36778673026,36778673026,37053698385,34237059969,28083305375,36126895907,75991027387,24922105037
37029827019,37029827019,37103698385,35046501598,32986305375,37443795907,81053120442,24764534004
37029827019,37053698385,37103698385,35046501598,35686613841,39443795907,82861062785,24764534004
37053698385,37103698385,36990310095,38331325330,34411376548,41791295907,81989577696,24382547854
37053698385,37103698385,34237059969,38331325330,34411376548,44000295907,81989577696,24284165550
37103698385,37103698385,34407059969,38331325330,30724425103,41874479949,79475545144,24563394984
34237059969,34407059969,38331325330,34822385111,33652883066,45059302455,72130197148,24442106513
34407059969,34407059969,38331325330,34822385111,33162240317,45947719481,72229197148,24442106513
34407059969,35046501598,38331325330,35947125069,33203689468,45655192381,72979197148,24175553557
34407059969,35046501598,38331325330,35947125069,33401689468,43228910027,72528626842,23953989562
35046501598,35046501598,37789751659,35947125069,35861097971,41711540823,73403334486,23953989562
38331325330,38331325330,34822385111,36022595895,39104982050,44087344061,71334170720,24373989562
37789751659,36301662572,35947125069,36008027288,28176753592,42859882360,73587673869,25123989562
34296385111,34822385111,35947125069,36008027288,33919326779,42819106539,71211129225,25123989562
34822385111,34822385111,35947125069,36008027288,33358541430,44799106539,77120890137,25109307038
34822385111,35947125069,35947125069,36030673033,33090225714,44898106539,80845939383,25109307038
34822385111,35947125069,36022595895,36030673033,34290225714,47898106539,80944939383,25109307038
35947125069,35947125069,36008027288,36030673033,34307577215,48277561729,72907377972,25231131988
35947125069,35947125069,36008027288,36030673033,35307577215,48724651879,73657377972,30231131988
36008027288,36008027288,36030673033,35670462471,33699225498,45225694649,75092854845,34351640848
36008027288,36008027288,36030673033,35652103066,32670938584,45451038055,75092854845,33017549300
36030673033,36030673033,35670462471,33517522950,33472987178,51975655585,73053449564,32667105406
35707238161,35670462471,35018418367,30816415945,34169923612,46871017316,66540243291,39982044963
35670462471,35670462471,35018418367,30816415945,34229614991,47232803112,65268884022,40032044963
35670462471,35652103066,33487522950,30816415945,34538524079,45402656540,65115426895,40052044963
35652103066,35031700389,33517522950,31131656496,35591591831,47487714440,68777112885,35432202241
35018418367,35018418367,30828423074,31130429348,36981591831,47497978769,67147698250,35622202241
35018418367,33487522950,30816415945,31130429348,36981591831,47497978769,64818220125,35922202241
33517522950,33517522950,30816415945,30877139209,36004889672,48061459562,58552429960,32545428049
33517522950,30828423074,30816415945,30877139209,37788590675,47232196118,62532429960,32558397084
30828423074,30816415945,31131656496,27083305375,37701770985,46352133495,64357132840,29880104958
30816415945,30816415945,31130429348,28083305375,39871634593,44903304775,65008339016,27515411000
30816415945,30816415945,31130429348,29271305375,37442177183,44903304775,65977320610,27515411000
31131656496,31130429348,30877139209,36676613841,35873115040,44156266156,67080169220,28860661000
31130429348,31130429348,30877139209,33322675457,35873115040,45441416570,64581216038,35575061128
31130429348,31130429348,27083305375,34411376548,37933013696,45441416570,64514524299,34789022803
31130429348,31130429348,27083305375,34411376548,36898171592,41589759121,64714524299,34789022803
30877139209,30877139209,30791305375,35974425103,36830598431,39545194427,64041990342,34815338933
30877139209,30877139209,30811305375,35974425103,36830598431,39545194427,64041990342,34815338933
30877139209,30877139209,32961305375,36978948902,37424812266,39659305988,64041990342,34815338933
27083305375,28083305375,33321376548,33652883066,36332927564,40991945089,64041990342,36737458242
28083305375,30811305375,35970276288,33203689468,36126895907,42591945089,66864935135,35723036527
31841305375,37258417594,30724425103,37401689468,36146795907,44020376535,65207439099,35723036527
32961305375,37310417594,30724425103,34531097971,36146795907,44020376535,65207439099,35723036527
33283305375,35686613841,35974425103,35861097971,36245795907,41540277625,65207439099,35723036527
38283305375,36676613841,35974425103,31472017054,36745795907,41540277625,65207439099,35723036527
37258417594,34337066361,35974425103,31522017054,36745795907,41540277625,65307439099,35723036527
37310417594,34337066361,36978948902,32017017054,37245795907,41540277625,65307439099,35723036527
35686613841,33322675457,36978948902,33809017054,37443795907,41540277625,65307439099,33365504769
35686613841,33321376548,37592235213,33908267054,37443795907,41540277625,62925410854,33515504769
36676613841,33321376548,36981193900,33908267054,37443795907,41540277625,62925410854,33515504769
34337066361,34411376548,37181193900,33866276040,37443795907,41990277625,62925410854,33515504769
34337066361,34411376548,36088924289,33866276040,39443795907,42990277625,62925410854,33515504769
33322675457,34411376548,36088924289,33866276040,39443795907,42990277625,62925410854,33515504769
33321376548,35970276288,35920796233,41861702654,41543795907,42990277625,62550643165,33515504769
34411376548,35970276288,36268296233,41861702654,41543795907,42990277625,62550643165,33515504769
34411376548,33866107622,33502883066,41404688639,41791295907,42990277625,62550643165,33515504769
34479221966,28346604510,33652883066,39104982050,41791295907,42990277625,62550643165,33515504769
35970276288,30724425103,33652883066,38444586976,41791295907,37056115175,62550643165,33515504769
28346604510,35974425103,33162240317,38444586976,38607579818,37056115175,62416085829,33815504769
29832425103,35974425103,33203689468,38444586976,38607579818,37056115175,62416085829,33815504769
30724425103,36978948902,33401689468,38444586976,41668833725,38046115175,62416085829,33815504769
30724425103,36978948902,33401689468,37310224764,41668833725,38046115175,62095639461,33815504769
35974425103,37592235213,37401689468,37310224764,41668833725,38046115175,62595639461,33815504769
35974425103,36981193900,37401689468,26374771954,41151619108,39546115175,62595639461,33815504769
35974425103,37181193900,37401689468,26374771954,41874479949,39546115175,62595639461,33985504769
37592235213,35920796233,35861097971,28216753592,45074169426,38070737320,62786376947,33907404403
36088924289,36268296233,32017017054,30665753592,43312122272,35910551536,63036376947,33907404403
35920796233,33652883066,33908267054,33572826779,44132122272,35910551536,62785447778,33907404403
35920796233,33652883066,33908267054,33919326779,45132122272,35910551536,62785447778,34012144451
36268296233,33652883066,33866276040,33919326779,47642565855,35771732766,63785447778,34012144451
36268296233,33162240317,33866276040,33919326779,47642565855,36171732766,63785447778,34012144451
33652883066,33162240317,41861702654,33358541430,46055914839,36171732766,63785447778,34012144451
33652883066,33203689468,41861702654,33090225714,46014893701,36171732766,62520265446,35012144451
33162240317,33401689468,41404688639,34290225714,45885269953,35074106198,61304355937,35012144451
33162240317,37401689468,39104982050,35590225714,45885269953,35074106198,61304355937,35012144451
33401689468,34531097971,38444586976,36891225714,45947719481,36027779365,60144794708,35012144451
37401689468,31472017054,38444586976,34307577215,45655192381,37327779365,60644794708,32279283654
34531097971,32017017054,38444586976,35307577215,43228910027,38317779365,59559581607,32279283654
35861097971,33908267054,37310224764,35307577215,41711540823,38179377727,59559581607,32279283654
32017017054,33866276040,28053786735,35407577215,41711540823,37408617409,49442966023,32279283654
33809017054,33866276040,28176753592,35407577215,41711540823,37656117409,49442966023,32279283654
33908267054,41861702654,28216753592,36207577215,41711540823,37903617409,49442966023,32279283654
33908267054,41861702654,28576753592,36207577215,41711540823,37903617409,49442966023,32279283654
33866276040,41861702654,30665753592,36307577215,47673886515,37903617409,46995199026,32279283654
33866276040,40710897302,30665753592,36307577215,47673886515,37903617409,46995199026,32279283654
33866276040,41404688639,30592826779,36307577215,47673886515,40803617409,46995199026,32760790485
41861702654,39104982050,33572826779,35795243529,44938027449,40803617409,46995199026,32760790485
41861702654,38444586976,33919326779,35895243529,44938027449,40803617409,46953383772,32344852479
39104982050,38444586976,33358541430,34599950574,42811941291,41903617409,58694894676,32344852479
38444586976,38444586976,33090225714,32709225498,42847344061,41903617409,57277739545,32694852479
38444586976,37310224764,34290225714,33699225498,42847344061,41903617409,57577739545,32694852479
38444586976,37310224764,35590225714,31598708591,44087344061,41903617409,51856368501,32694852479
