token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
301336047998173,284029542044084,259555494431214,277318426195119,254474301727217,380018122591587,305602323591414,219397367564160
291070212991917,284029542044084,259555494431214,283258323386468,252607977236665,365535098247839,305602323591414,219886091804454
291070212991917,284029542044084,263436398830913,283258323386468,252607977236665,365535098247839,305602323591414,219886091804454
285287877034896,284029542044084,267054446400050,283258323386468,252424702633040,367737613046137,305602323591414,219886091804454
284029542044084,280877713693592,265809929946452,283258323386468,252565374091457,368128111131977,306752050706978,251574520056208
284029542044084,280967015034924,265809929946452,278719904751832,252565374091457,368128111131977,306752050706978,251574520056208
284029542044084,265798021574858,265809929946452,277590122463692,252565374091457,368128111131977,307406470282456,251574520056208
280877713693592,262512932926292,269795929792152,277590122463692,251642770676369,368556623620547,307406470282456,257018252699299
262512932926292,254940784722989,281184660497050,272913545005076,237171942730552,371338055045582,307406470282456,253391698629662
262512932926292,254940784722989,281184660497050,277607511469361,233950607801986,371338055045582,307406470282456,253391698629662
256603167833511,243924370462900,272326044484650,286245378408719,233950607801986,371338055045582,307959241071037,255129439015655
254940784722989,259555494431214,271462242495289,286245378408719,233950607801986,372253934228944,305292728805926,255129439015655
243924370462900,267054446400050,271462242495289,286245378408719,184471478976489,372253934228944,305292728805926,262766612615418
259555494431214,265809929946452,268103134175998,286245378408719,184471478976489,372253934228944,305292728805926,262766612615418
263436398830913,265809929946452,276334551683370,291755080736231,231284655975564,372253934228944,305292728805926,260330988935739
267054446400050,265809929946452,277248171089200,302963283451187,231284655975564,372253934228944,305292728805926,260330988935739
265809929946452,269795929792152,277318426195119,302963283451187,231284655975564,372253934228944,305292728805926,267767660953864
265809929946452,269583416968820,283258323386468,308496864774435,230485889742028,372253934228944,305292728805926,269106421372129
265809929946452,282111629426749,283258323386468,306290305831464,230485889742028,372253934228944,305292728805926,269106421372129
269795929792152,281184660497050,283258323386468,334430542021862,231007304637802,370283205430192,305292728805926,269106421372129
281184660497050,271462242495289,277590122463692,337844244343271,230949226706527,370283205430192,305292728805926,269106421372129
281184660497050,271462242495289,277704473841152,350144520183697,230949226706527,370283205430192,305292728805926,269106421372129
272326044484650,271462242495289,273349260710933,369304857692506,231081611378290,370283205430192,305292728805926,269106421372129
271462242495289,268103134175998,272913545005076,373598018802382,237020937858668,371514289499613,305292728805926,269106421372129
271462242495289,276334551683370,286245378408719,372584359704620,241881899292142,371514289499613,305292728805926,296342668923310
268103134175998,277318426195119,286245378408719,373523671307660,241683251376733,371514289499613,305292728805926,296342668923310
277318426195119,283258323386468,286245378408719,371391660462717,241683251376733,371991974840392,304972656664925,284457513428393
277318426195119,283258323386468,285767693067940,375331724318656,242168175716009,371991974840392,304972656664925,284457513428393
283258323386468,277590122463692,302963283451187,378076967883058,244545673076257,371991974840392,304972656664925,283332635018433
283258323386468,277590122463692,302963283451187,378076967883058,244545673076257,371991974840392,304972656664925,281109380409336
278719904751832,273271902266677,308496864774435,378076967883058,237698242633861,371991974840392,299786727052246,276507094135144
273271902266677,286172688326632,334637021483903,381644748802992,272640813131853,375894297422623,299786727052246,260428106181470
273271902266677,286245378408719,334637021483903,388045259754114,266117582386020,384477506912086,299786727052246,260428106181470
277607511469361,286245378408719,350144520183697,379462050264651,266117582386020,392461384591470,276077719491083,256659620657274
286172688326632,286245378408719,350144520183697,379462050264651,266117582386020,392461384591470,276077719491083,248288732857287
286245378408719,286245378408719,369304857692506,379462050264651,262075963997801,392461384591470,276077719491083,234941115570440
286245378408719,286245378408719,373598018802382,379462050264651,262912654233631,392461384591470,276077719491083,233857215337173
286245378408719,285767693067940,327545158714453,379462050264651,273655506000968,392461384591470,276077719491083,233857215337173
286245378408719,291386808311678,327545158714453,379462050264651,273655506000968,392461384591470,276077719491083,227909037365615
286245378408719,291755080736231,372584359704620,379462050264651,273655506000968,392695605342678,276077719491083,227909037365615
308496864774435,334637021483903,375331724318656,387822844491579,285594182917106,393971491891775,276077719491083,238511451469184
308496864774435,334637021483903,376096553514914,387822844491579,285973009304597,393971491891775,276077719491083,241786197908441
308496864774435,334637021483903,382078804570862,386086401928212,286000159125069,393971491891775,276077719491083,241786197908441
306290305831464,334637021483903,378076967883058,385219682025659,286000159125069,393971491891775,276077719491083,241786197908441
334637021483903,350144520183697,378076967883058,385219682025659,286000159125069,394578571216172,276077719491083,241786197908441
334637021483903,369304857692506,378076967883058,403549621876197,308383341456883,394578571216172,276077719491083,238216649112565
337844244343271,373598018802382,378076967883058,404174696202847,308383341456883,397799906144738,276077719491083,238216649112565
350144520183697,327545158714453,376107373184524,393066381367383,308866909637418,397799906144738,276077719491083,238216649112565
373598018802382,373523671307660,379462050264651,386468294807730,308866909637418,413010489156578,263692624859751,223236711329433
327545158714453,373523671307660,379462050264651,347363038769828,308866909637418,413010489156578,263692624859751,231517256311555
372584359704620,380069493026302,379462050264651,347363038769828,299103919920885,413010489156578,263692624859751,231517256311555
372584359704620,364092661261593,379462050264651,347363038769828,299103919920885,413010489156578,263692624859751,238432070147043
373523671307660,371391660462717,379462050264651,347363038769828,299103919920885,413010489156578,260884101763140,238432070147043
373523671307660,375331724318656,379462050264651,346614909223625,299103919920885,413010489156578,260884101763140,238432070147043
380069493026302,382078804570862,379462050264651,346614909223625,299103919920885,413010489156578,259502192716574,238432070147043
371391660462717,378076967883058,399078231131475,346614909223625,299103919920885,414096530084610,258051701457704,198912855969076
376096553514914,378076967883058,390535458556344,347374064618633,299035676837392,414096530084610,258051701457704,198912855969076
382078804570862,378076967883058,390535458556344,347374064618633,299035676837392,414367201636298,258051701457704,198912855969076
378076967883058,378076967883058,390535458556344,347234963360829,299035676837392,415181661745904,258051701457704,198912855969076
378076967883058,378076967883058,390535458556344,347234963360829,289121112396755,416735118614387,258051701457704,198025858440547
378076967883058,376107373184524,387822844491579,347234963360829,289121112396755,417035094199046,254330513133103,198025858440547
378076967883058,381644748802992,387822844491579,347234963360829,286744547244815,417358026081558,254330513133103,198025858440547
378076967883058,388045259754114,386086401928212,347234963360829,286744547244815,417358026081558,254330513133103,198025858440547
