token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
277314843845311,279291800918410,287996124315173,294788481482829,269206928983007,259380993667778,266421577463785,214579443184047
278090387998082,284160008590259,287996124315173,294788481482829,264931002922578,259380993667778,266421577463785,214458227975572
278090387998082,282973450038970,287996124315173,294788481482829,264931002922578,259380993667778,258311858032356,214458227975572
284160008590259,283012807490835,284681270565415,291966751630379,264931002922578,259380993667778,258311858032356,214458227975572
282973450038970,282864751182310,284681270565415,289545135548466,257280863162077,258969696545593,258311858032356,214189674142152
283012807490835,282927816664674,284907216256163,279829815306474,257280863162077,258969696545593,255589071288790,214189674142152
282864751182310,288001031664674,284907216256163,280775530256920,257280863162077,258850524587994,255589071288790,214189674142152
282927816664674,287996124315173,284907216256163,280419004862861,256505159284528,258454076109176,255589071288790,214189674142152
288001031664674,287996124315173,284907216256163,280419004862861,256576123260088,258454076109176,255589071288790,214716312351125
285959470969384,287996124315173,284907216256163,280419004862861,256576123260088,260805853271438,255589071288790,214716312351125
287996124315173,287996124315173,285900876256163,280419004862861,255887671114696,261831512952265,254640081065244,214716312351125
287996124315173,286867248584334,289648518092803,280419004862861,255887671114696,262580595412991,254640081065244,214716312351125
287996124315173,285160383414140,294273008005124,280419004862861,255887671114696,262580595412991,254640081065244,214716312351125
287996124315173,284681270565415,294569316983724,280419004862861,254726943900431,262580595412991,254640081065244,214716312351125
284681270565415,284907216256163,294788481482829,253690734528882,254726943900431,263438990365714,254640081065244,214716312351125
284681270565415,284907216256163,294788481482829,253690734528882,254726943900431,263438990365714,254640081065244,214716312351125
284907216256163,284907216256163,291966751630379,253690734528882,254726943900431,263438990365714,254640081065244,214716312351125
284907216256163,285900876256163,279829815306474,253499159113497,254491117729090,260913894148891,254640081065244,217260194542966
294569316983724,294788481482829,280419004862861,276322668911489,250629749310003,261047916463391,254640081065244,216369776428360
294788481482829,294788481482829,280419004862861,273888501010110,250629749310003,261047916463391,255313483135095,216369776428360
294788481482829,294788481482829,280419004862861,273888501010110,250629749310003,261047916463391,255313483135095,216369776428360
294788481482829,291966751630379,280419004862861,273888501010110,250629749310003,261047916463391,255313483135095,216369776428360
294788481482829,291966751630379,278339853265109,269492298609258,251530992843270,260644766830670,255313483135095,216099160236587
294788481482829,291966751630379,278339853265109,269492298609258,251530992843270,260644766830670,255313483135095,216099160236587
279829815306474,280419004862861,253690734528882,267783834569814,255582355068553,262432450010694,254184148312760,216691476236587
280775530256920,280419004862861,253690734528882,267783834569814,260114723649132,262432450010694,254224317969289,216143856239902
280419004862861,280419004862861,253499159113497,267783834569814,260074580531431,262432450010694,254224317969289,216143856239902
280419004862861,280419004862861,253499159113497,267783834569814,260074580531431,262432450010694,254224317969289,216143856239902
280419004862861,280419004862861,249727514720651,262796357037913,260074580531431,262432450010694,254224317969289,216061952397882
278423411067936,253690734528882,269492298609258,242576276233121,251955721429493,262821736547290,267964247206901,218811534450845
253690734528882,253690734528882,269278358083427,242576276233121,251955721429493,262821736547290,265865997297013,218811534450845
253690734528882,253499159113497,268425983716656,269924178829342,251955721429493,262821736547290,265865997297013,219678648890810
253690734528882,253499159113497,268425983716656,257512157521655,251654747073535,262821736547290,265865997297013,219678648890810
249727514720651,276322668911489,267783834569814,246476018262114,247421938163874,261867692118602,267579402722600,219678648890810
276322668911489,273888501010110,262796357037913,245226649447763,252331296080402,261867692118602,267579402722600,219678648890810
273888501010110,269492298609258,262796357037913,245360379508735,251957879313672,261867692118602,267579402722600,219678648890810
269492298609258,269278358083427,247948023406314,242528707507403,247656191811548,266696051012871,263427512194666,219678648890810
269278358083427,267783834569814,242576276233121,217464308048878,247656191811548,264606673273449,262612579304067,224534694142061
268425983716656,267783834569814,242576276233121,218210566469431,248721807811548,264704037273449,270891462128719,224534694142061
267783834569814,267783834569814,269924178829342,220948690076645,248721807811548,265346186420291,270891462128719,223624829719263
267783834569814,262796357037913,253773387760807,220661683081143,248515286957187,267214574442906,270891462128719,223624829719263
262796357037913,247948023406314,246115184030778,218640242330888,248708732581578,267172301546154,271794893757653,223624829719263
247948023406314,242576276233121,242528707507403,218545705075079,244916280434740,267172301546154,271794893757653,217606249325118
242576276233121,269924178829342,242528707507403,218545705075079,244916280434740,268320047354642,272012543997162,217606249325118
269924178829342,253773387760807,217464308048878,215742223008554,244560961866032,287479038185132,272984983664586,218032826274386
253773387760807,246476018262114,218754937114229,216976749099446,239369337913778,291947834132805,272984983664586,218032826274386
253394674913150,246115184030778,220661683081143,217229052088485,243128799218352,292201562276119,272984983664586,215289234540972
246050933935099,245226649447763,220661683081143,220822989598114,243128799218352,292201562276119,272984983664586,215289234540972
246476018262114,245360379508735,220661683081143,221057307598114,243128799218352,292056548469554,272984983664586,215240483899393
245226649447763,242528707507403,220661683081143,222800237598114,243128799218352,292056548469554,272984983664586,215240483899393
245226649447763,242528707507403,220661683081143,241064260214332,243128799218352,292056548469554,272984983664586,215240483899393
245360379508735,239113824389093,218640242330888,241064260214332,243128799218352,299129349682478,273416755903006,215240483899393
242528707507403,217464308048878,218640242330888,241825097856358,243128799218352,299129349682478,273416755903006,215240483899393
242528707507403,217464308048878,218634611736945,241825097856358,243128799218352,309333583862249,273416755903006,215240483899393
239113824389093,218210566469431,218545705075079,241825097856358,243128799218352,309333583862249,273416755903006,215240483899393
217464308048878,218527314574688,218545705075079,241651419110435,242778677961196,309333583862249,272102297550833,215240483899393
218210566469431,220948690076645,218545705075079,257371326110655,242778677961196,309333583862249,272102297550833,214960761106571
218527314574688,220661683081143,215742223008554,257371326110655,242778677961196,309333583862249,286193891321958,214960761106571
220948690076645,220661683081143,215742223008554,279020842450870,242778677961196,309974432582559,286193891321958,213618834797220
220661683081143,220661683081143,216307349044417,279020842450870,242778677961196,325672396258605,286193891321958,213618834797220
220661683081143,220661683081143,216976749099446,279020842450870,241977216177367,325672396258605,286193891321958,213618834797220
220661683081143,219940228288302,217229052088485,277479597365959,241977216177367,325672396258605,286193891321958,213618834797220
220661683081143,218640242330888,217229052088485,277479597365959,241977216177367,308038992085783,286193891321958,213618834797220
