token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
200705163480049,200778024002683,168790495671450,181864570538672,172695535744573,144811236896029,234722271630911,515468313883371
199865680501413,200778024002683,168886329196025,173439288715403,172695535744573,144811236896029,234722271630911,515468313883371
200778024002683,200443235925228,173130060131555,180386020950834,172763694889684,143453152897530,234722271630911,515468313883371
200778024002683,180949723357218,174063606353704,180250180838072,172763694889684,143453152897530,234722271630911,515468313883371
200515326753761,178250712397478,173762834167410,180293631426058,173302099803832,141852688537692,234722271630911,515468313883371
200515326753761,177005217324140,194432966075752,180293631426058,173302099803832,141852688537692,234722271630911,515468313883371
178250712397478,173104595191211,193907060628508,176868061098407,173310632898226,138343305678183,255793218938446,516634266879283
173104595191211,170590531221543,194504327212720,176721462615030,172870022806178,139361816314040,262362044091521,488135864542446
173104595191211,169562029644843,192973610036760,179188560311945,172888658657501,144833318395685,262362044091521,488135864542446
173104595191211,169562029644843,192973610036760,179966481410704,171392055715321,144850419042197,262362044091521,488135864542446
174024559778242,169562029644843,188102410130507,171321678250490,171890679309595,145067156930349,265172277110405,488135864542446
170590531221543,169851062075897,186033979509636,171321678250490,171890679309595,144694487605623,265844504589540,488135864542446
169562029644843,173130060131555,185603064289577,186539454869195,170325050198796,144843838639902,265844504589540,489384255128766
169851062075897,173130060131555,184478740948719,186539454869195,170325050198796,144243484888750,265844504589540,489384255128766
168790495671450,173130060131555,184478740948719,184085466416500,171943262511266,144243484888750,265844504589540,489384255128766
173130060131555,193321736933375,180699384446198,180867886783166,171405669707252,141561990254296,265844504589540,489384255128766
173130060131555,193321736933375,181864570538672,180867886783166,171353317970552,141502854220206,265844504589540,489384255128766
174063606353704,193321736933375,173439288715403,180867886783166,170485473884330,140912889268606,265844504589540,490087699009557
173762834167410,193907060628508,180386020950834,181013892294232,170485473884330,139593720795466,265844504589540,490087699009557
194432966075752,196144442691471,180386020950834,183082322915103,170485473884330,139645628526867,265844504589540,490087699009557
193321736933375,192973610036760,180250180838072,181151887488293,167239349029211,139196599881692,269654658861226,490087699009557
193907060628508,192973610036760,180293631426058,181250244924190,167239349029211,139849379384797,275056362064969,490087699009557
196144442691471,188102410130507,180293631426058,181503407459773,167239349029211,135370903585191,275056362064969,490087699009557
194504327212720,186033979509636,180099840980001,180526733596290,167239349029211,138929270529338,285885497762283,490087699009557
192973610036760,185603064289577,176868061098407,180566837916132,173926480729539,143815020799902,286016503505488,490087699009557
188102410130507,185603064289577,176868061098407,180566837916132,173921089872482,143601327823034,286016503505488,490087699009557
186033979509636,184478740948719,176721462615030,180566837916132,175357095933110,143601327823034,285157381805323,490087699009557
186033979509636,184478740948719,177884418343960,180566837916132,179445404057120,143223316748305,285478648405892,490087699009557
185603064289577,184478740948719,179188560311945,180566837916132,179445404057120,143126357521177,285478648405892,490087699009557
185603064289577,180699384446198,171321678250490,173586253223825,178949473319961,142412997042704,283142614707795,490087699009557
184478740948719,180699384446198,171321678250490,173586253223825,177890578828433,142412997042704,283520424545107,490087699009557
184478740948719,173439288715403,185339886053815,174319879823982,176445153409582,142412997042704,283633791012978,490087699009557
180699384446198,180386020950834,186539454869195,174319879823982,175330495759290,143368161262690,286428337269609,490087699009557
180386020950834,180293631426058,180906529796629,173613437182180,173476610457194,143324271003069,297812199367916,490087699009557
180386020950834,177617985713685,180867886783166,172509734378733,173476610457194,143233613852307,297812199367916,490087699009557
180250180838072,177242229169325,180867886783166,172613288613801,173476610457194,143233613852307,299861383831812,490087699009557
180293631426058,176868061098407,181013892294232,172613288613801,173476610457194,143233613852307,299861383831812,490087699009557
177242229169325,179188560311945,181151887488293,183066327270228,171707406916629,142030880909917,291153342468092,490087699009557
176868061098407,179966481410704,181250244924190,182310572147822,171445141007716,144044687607413,291564486955930,490087699009557
176721462615030,171321678250490,180526733596290,180843459563877,170811078930855,146536330775653,289859618017470,490087699009557
177884418343960,183630981656509,180519005767713,179646113584819,169949022373596,147041449477337,289859618017470,490087699009557
179188560311945,185339886053815,180919115985933,179646113584819,169949022373596,147041449477337,297269892963502,490087699009557
179966481410704,187589398438601,180566837916132,179262327406753,169949022373596,147041449477337,297269892963502,490087699009557
171321678250490,186539454869195,180566837916132,181294297768482,169435958936990,149571258813491,287555057790708,490087699009557
183630981656509,184085466416500,180566837916132,181294297768482,169546492955863,149571258813491,287265816016972,490087699009557
185339886053815,181890442678779,180566837916132,181530014110873,169546492955863,149611636329697,287265816016972,490087699009557
187589398438601,182212828985869,183057290868832,181530014110873,169546492955863,149611636329697,288265323124137,490087699009557
186539454869195,180906529796629,173586253223825,182192186789506,170001289100296,148959707901548,287058059536565,490087699009557
184085466416500,180867886783166,174319879823982,182192186789506,170001289100296,149009707901548,288037616558454,490087699009557
181890442678779,180867886783166,174319879823982,181703995208873,170001289100296,149009707901548,307836415066414,490087699009557
182212828985869,181013892294232,174319879823982,180725694599986,169641614783588,147709008398440,307836415066414,490087699009557
180906529796629,183082322915103,174319879823982,180725694599986,169641614783588,147454163971095,307836415066414,490087699009557
180867886783166,181057577039852,174319879823982,177849868691928,169641614783588,147151122508756,307836415066414,490087699009557
180867886783166,181151887488293,174319879823982,181359920888181,169641614783588,147151122508756,305562102198427,490087699009557
181013892294232,181250244924190,174516361251250,181359920888181,169641614783588,146641079610892,305562102198427,490087699009557
183082322915103,181503407459773,173613437182180,181359920888181,169641614783588,148919133171645,305562102198427,490087699009557
181057577039852,180526733596290,173489029830413,180356337618757,169641614783588,148853642064408,305562102198427,490087699009557
181250244924190,180566837916132,172613288613801,191402277840515,176061989044252,146369432411696,305408803888131,490087699009557
181503407459773,180566837916132,174361686613801,191402277840515,176061989044252,146440526453388,305354937341777,490087699009557
180526733596290,180566837916132,180817458993145,190533351232511,176061989044252,145746933553374,303747730825626,490087699009557
180919115985933,180566837916132,183066327270228,190542487760684,176061989044252,146260108196837,303747730825626,490087699009557
180566837916132,183057290868832,182310572147822,190542487760684,176061989044252,146260108196837,303747730825626,491189087937465
180566837916132,173586253223825,180817643561258,190542487760684,176061989044252,146260108196837,303747730825626,491189087937465
