token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
357952912650788,357667900501099,358095457825583,358095457825583,342667389513608,430279602840849,432664000166906,445395871306938
357667900501099,357667900501099,358095457825583,358095457825583,357896595325920,430279602840849,432664000166906,445395871306938
358095457825583,358095457825583,358095457825583,351098280686973,370224246275877,430279602840849,432664000166906,445395871306938
351098280686973,351098280686973,349052243178441,349052243178441,389220574526576,430691018007797,432664000166906,445395871306938
349052243178441,349052243178441,349052243178441,346782148036955,389220574526576,430691018007797,432664000166906,445395871306938
349052243178441,349052243178441,349052243178441,346782148036955,389220574526576,430691018007797,432664000166906,445395871306938
346782148036955,346782148036955,346715238147032,343453297189684,389220574526576,430691018007797,432664000166906,445395871306938
346782148036955,346782148036955,346715238147032,343453297189684,389220574526576,430691018007797,432664000166906,445395871306938
346715238147032,346648354104326,343453297189684,343322062249792,391186837470014,425593798179207,439664000166906,451269080678472
346648354104326,346648354104326,343453297189684,343322062249792,426964121158936,420615964068750,439664000166906,429720433069156
343453297189684,343453297189684,343387667165275,343322062249792,426964121158936,410114247279255,439664000166906,429720433069156
343453297189684,343453297189684,343322062249792,343322062249792,426964121158936,412216248082578,439664000166906,429720433069156
343453297189684,343453297189684,343322062249792,343322062249792,426964121158936,412216248082578,439664000166906,429720433069156
343387667165275,343387667165275,343322062249792,342667389513608,430715627596814,412216248082578,439664000166906,429720433069156
343322062249792,343322062249792,343322062249792,342667389513608,430715627596814,407545662963162,444964000166906,429720433069156
342667389513608,342667389513608,357896595325920,370224246275877,429994590691160,407545662963162,456305646697051,419798895989165
361341558586214,370224246275877,370224246275877,389220574526576,430279602840849,409544756862297,456305646697051,419798895989165
370224246275877,370224246275877,370224246275877,389220574526576,430279602840849,428914258181129,456305646697051,419798895989165
370224246275877,370224246275877,386252900587795,389220574526576,430279602840849,428914258181129,456305646697051,419798895989165
386252900587795,386252900587795,389220574526576,389220574526576,430279602840849,432690111906932,457205646697051,419798895989165
388565901790392,389220574526576,389220574526576,389220574526576,430691018007797,432690111906932,457205646697051,420294453982508
389220574526576,389220574526576,389220574526576,389220574526576,430691018007797,432690111906932,457205646697051,420294453982508
390844166417873,391186837470014,426964121158936,430715627596814,425593798179207,439513976570305,463964297896559,420196347887169
391186837470014,426964121158936,426964121158936,430715627596814,425593798179207,439513976570305,463964297896559,420196347887169
426964121158936,426964121158936,430715627596814,430715627596814,425593798179207,439513976570305,463964297896559,420196347887169
430715627596814,430715627596814,430715627596814,430715627596814,412216248082578,439513976570305,469722056252924,420196347887169
429994590691160,429994590691160,430279602840849,430279602840849,407545662963162,438229098138381,466676359232655,435491370774277
430279602840849,430279602840849,430279602840849,430279602840849,407545662963162,430365814336810,466676359232655,435491370774277
430691018007797,430691018007797,430691018007797,430691018007797,432690111906932,430365814336810,466676359232655,435491370774277
425593798179207,425593798179207,410114247279255,412216248082578,439513976570305,430365814336810,466676359232655,435491370774277
420615964068750,410114247279255,412216248082578,407545662963162,439513976570305,430365814336810,466676359232655,435491370774277
410114247279255,412216248082578,412216248082578,407545662963162,439513976570305,430365814336810,466676359232655,435491370774277
412216248082578,412216248082578,407545662963162,407545662963162,439513976570305,430365814336810,461174345743317,435491370774277
407545662963162,407545662963162,407545662963162,407545662963162,438229098138381,430365814336810,461174345743317,435561236061470
409544756862297,409544756862297,428914258181129,432690111906932,430365814336810,430680276695250,461174345743317,435561236061470
428914258181129,428914258181129,432690111906932,439099317969002,430365814336810,430680276695250,461553341901171,438599652617760
432690111906932,432690111906932,432690111906932,439099317969002,430365814336810,430680276695250,461553341901171,438599652617760
439099317969002,439099317969002,439099317969002,439099317969002,430365814336810,431224864853861,462671672755424,438599652617760
439513976570305,439513976570305,439513976570305,439513976570305,430365814336810,431224864853861,462671672755424,438599652617760
438229098138381,438229098138381,438229098138381,438229098138381,430365814336810,432653164823848,462077620868559,438778959293520
430365814336810,430365814336810,430365814336810,430365814336810,430680276695250,432664000166906,462077620868559,445776136432130
430680276695250,430680276695250,430680276695250,430680276695250,432664000166906,456305646697051,463210705170877,445776136432130
431224864853861,431224864853861,431224864853861,431224864853861,432664000166906,457205646697051,463282136283070,445776136432130
432653164823848,432653164823848,432653164823848,432664000166906,439664000166906,469722056252924,463282136283070,447357775560420
432664000166906,432664000166906,432664000166906,432664000166906,444964000166906,466676359232655,445395871306938,447447991827950
439664000166906,439664000166906,439664000166906,444964000166906,463964297896559,466676359232655,451269080678472,455091502005370
444964000166906,444964000166906,444964000166906,456305646697051,469722056252924,461174345743317,429720433069156,455091502005370
456305646697051,456305646697051,456305646697051,456305646697051,466676359232655,461174345743317,429720433069156,455091502005370
457205646697051,457205646697051,457205646697051,457205646697051,466676359232655,461553341901171,419798895989165,455091502005370
463964297896559,463964297896559,463964297896559,469722056252924,466676359232655,462671672755424,420196347887169,455091502005370
469722056252924,469722056252924,469722056252924,466676359232655,461174345743317,462077620868559,420196347887169,476640149614686
466676359232655,466676359232655,466676359232655,466676359232655,461174345743317,462077620868559,425569833694286,476640149614686
461174345743317,461174345743317,461174345743317,461174345743317,462077620868559,463210705170877,435491370774277,464922818407871
461553341901171,461553341901171,461553341901171,462671672755424,462077620868559,463210705170877,438599652617760,464922818407871
462671672755424,462671672755424,462671672755424,462671672755424,460322251604195,463282136283070,438599652617760,464922818407871
462077620868559,462077620868559,462077620868559,462077620868559,463210705170877,463282136283070,438599652617760,464922818407871
460322251604195,460322251604195,460322251604195,463210705170877,463282136283070,445395871306938,445776136432130,464922818407871
463210705170877,463210705170877,463210705170877,463210705170877,463282136283070,445395871306938,445776136432130,464922818407871
463282136283070,463282136283070,463282136283070,463282136283070,445395871306938,419798895989165,445776136432130,467253402176174
459379258640628,459379258640628,445395871306938,445395871306938,429720433069156,420196347887169,447357775560420,469867483895129
456813722749505,456813722749505,445395871306938,445395871306938,429720433069156,420196347887169,447357775560420,469867483895129
445395871306938,445395871306938,445395871306938,445395871306938,429720433069156,420196347887169,447357775560420,469867483895129
451269080678472,451269080678472,429720433069156,429720433069156,420196347887169,435491370774277,455091502005370,438337724199076
429720433069156,429720433069156,429720433069156,429720433069156,420196347887169,435491370774277,455091502005370,438337724199076
419798895989165,419798895989165,419798895989165,419798895989165,435491370774277,435561236061470,455091502005370,438337724199076
420294453982508,420294453982508,420294453982508,420294453982508,435491370774277,438599652617760,455091502005370,436596076080053
420196347887169,420196347887169,420196347887169,420196347887169,435491370774277,438599652617760,455091502005370,439606416071396
425569833694286,425569833694286,435491370774277,435491370774277,435561236061470,438778959293520,476640149614686,439606416071396
435491370774277,435491370774277,435491370774277,435491370774277,435561236061470,445776136432130,476640149614686,432326133482522
435561236061470,435561236061470,435561236061470,435561236061470,438778959293520,445776136432130,464922818407871,432366326293321
438599652617760,438599652617760,438599652617760,438599652617760,445776136432130,445776136432130,464922818407871,432366326293321
438778959293520,438778959293520,438778959293520,445776136432130,445776136432130,447357775560420,464922818407871,429055080395154
445776136432130,445776136432130,445776136432130,445776136432130,445776136432130,447447991827950,464922818407871,422117741380104
447357775560420,447357775560420,447357775560420,447357775560420,455091502005370,455091502005370,469867483895129,346104536413802
447447991827950,447447991827950,447447991827950,447447991827950,455091502005370,476640149614686,469867483895129,335967693680277
455091502005370,455091502005370,455091502005370,455091502005370,455091502005370,476640149614686,452625114377082,335282611460624
476640149614686,476640149614686,476640149614686,476640149614686,464922818407871,464922818407871,439606416071396,355442549598879
464349070966184,464349070966184,464349070966184,464349070966184,464922818407871,464922818407871,432326133482522,361328486575684
464922818407871,464922818407871,464922818407871,464922818407871,464922818407871,467253402176174,432326133482522,353822069744911
467678106367654,467678106367654,467253402176174,467253402176174,469867483895129,452625114377082,350759391914490,397728558971520
467678106367654,467678106367654,467253402176174,467253402176174,469867483895129,452625114377082,350759391914490,397728558971520
467253402176174,467253402176174,467253402176174,467253402176174,469867483895129,449271787462882,350759391914490,397728558971520
469867483895129,469867483895129,469867483895129,469867483895129,452625114377082,436596076080053,347730658597799,406326452048168
469159386599119,469159386599119,467051396098679,464294036966429,438337724199076,432326133482522,337469723142113,406326452048168
467051396098679,467051396098679,467051396098679,452625114377082,436596076080053,432326133482522,337469723142113,406326452048168
464294036966429,464294036966429,452625114377082,452625114377082,436596076080053,432326133482522,336211084964401,391549284357431
452625114377082,452625114377082,452625114377082,452625114377082,436596076080053,432326133482522,335282611460624,383318465476907
449271787462882,449271787462882,449271787462882,438337724199076,439606416071396,432326133482522,331679677667627,398421318444676
438337724199076,438337724199076,438337724199076,438337724199076,439606416071396,432326133482522,324224207688733,398421318444676
436596076080053,436596076080053,436596076080053,436253089157196,432326133482522,432366326293321,318074910595507,391188554306370
436253089157196,436253089157196,436253089157196,439606416071396,432326133482522,432366326293321,318074910595507,391188554306370
439606416071396,439606416071396,439606416071396,439606416071396,432326133482522,429055080395154,332605001954870,391188554306370
432326133482522,432326133482522,432326133482522,432326133482522,432366326293321,429055080395154,355442549598879,391344448843680
432366326293321,432366326293321,432366326293321,432366326293321,429055080395154,348537601777945,353822069744911,390744820468444
429055080395154,429055080395154,429055080395154,429055080395154,350759391914490,342813016978681,357359093359239,396736184159839
422117741380104,422117741380104,422117741380104,406556568024113,348537601777945,335967693680277,357359093359239,396736184159839
417277760811468,415847376451101,406556568024113,404729923193776,347864889006418,337469723142113,372375689147340,396736184159839
415847376451101,406556568024113,406556568024113,404729923193776,347864889006418,337469723142113,372375689147340,396736184159839
406556568024113,406556568024113,406556568024113,403822749921697,347864889006418,337469723142113,372375689147340,396736184159839
404729923193776,404729923193776,403822749921697,372512339387353,347730658597799,337469723142113,396335690385189,396736184159839
404729923193776,403822749921697,401572522106079,350759391914490,347730658597799,336211084964401,396335690385189,396736184159839
403822749921697,403822749921697,401572522106079,350759391914490,347730658597799,336211084964401,396335690385189,396736184159839
401572522106079,401572522106079,350759391914490,350759391914490,346104536413802,334660265066379,397728558971520,396736184159839
372512339387353,372512339387353,350759391914490,350759391914490,346104536413802,334758861412383,397728558971520,396736184159839
350759391914490,350759391914490,350759391914490,350759391914490,342813016978681,331679677667627,397728558971520,396736184159839
348537601777945,348537601777945,348537601777945,348537601777945,333827281071394,318468145734149,403399341616444,416111955468687
348537601777945,348537601777945,348537601777945,348537601777945,333827281071394,318468145734149,404796452048168,416111955468687
347864889006418,347864889006418,347730658597799,347730658597799,337469723142113,318074910595507,404796452048168,416111955468687
347730658597799,347730658597799,347730658597799,346104536413802,337469723142113,318074910595507,404796452048168,411373490563334
346104536413802,346104536413802,342813016978681,342813016978681,334660265066379,318074910595507,406326452048168,411373490563334
346104536413802,346104536413802,342813016978681,342813016978681,334660265066379,318074910595507,406326452048168,411373490563334
342813016978681,342813016978681,342813016978681,329897801858858,334758861412383,318074910595507,406326452048168,411373490563334
329897801858858,329897801858858,334384532699907,333333505274257,324224207688733,344449481853844,406326452048168,416956631943594
334384532699907,334384532699907,333827281071394,333333505274257,318553425043809,358979573213207,406326452048168,416956631943594
333827281071394,333827281071394,333333505274257,335967693680277,318471341980848,358979573213207,406326452048168,421352069038152
333333505274257,333333505274257,335967693680277,337469723142113,318468145734149,355442549598879,406326452048168,420763202275650
335967693680277,335967693680277,335967693680277,337469723142113,318468145734149,355442549598879,406326452048168,420616243190824
337469723142113,337469723142113,337469723142113,337469723142113,318468145734149,365133487698040,406326452048168,420616243190824
336211084964401,336211084964401,334660265066379,331679677667627,318074910595507,377555231088688,391549284357431,426419886723610
335282611460624,335282611460624,334758861412383,331679677667627,318074910595507,362386952514849,383318465476907,429365702853846
334660265066379,334758861412383,331679677667627,331679677667627,318074910595507,362386952514849,380916401016775,429365702853846
334758861412383,334758861412383,331679677667627,331679677667627,318074910595507,361328486575684,380916401016775,429365702853846
331679677667627,331679677667627,331679677667627,324224207688733,318074910595507,361328486575684,380916401016775,429332415980208
324224207688733,324224207688733,318553425043809,318468145734149,344449481853844,353822069744911,398421318444676,429332415980208
324224207688733,324224207688733,318553425043809,318468145734149,344449481853844,353822069744911,398421318444676,429332415980208
318553425043809,318471341980848,318468145734149,318468145734149,358979573213207,353822069744911,398421318444676,429332415980208
318471341980848,318471341980848,318468145734149,318468145734149,358979573213207,353822069744911,398585792260632,429332415980208
318468145734149,318468145734149,318468145734149,318468145734149,355442549598879,353822069744911,409218675601288,429332415980208
318468145734149,318468145734149,318468145734149,318468145734149,355442549598879,353822069744911,409218675601288,429332415980208
318074910595507,318074910595507,318074910595507,318074910595507,372715250520052,353822069744911,388109370561614,424933373145003
332605001954870,332605001954870,344449481853844,358979573213207,360899186111392,357359093359239,391188554306370,424933373145003
344449481853844,344449481853844,358979573213207,355442549598879,353822069744911,357359093359239,391344448843680,424933373145003
358979573213207,358979573213207,355442549598879,355442549598879,353822069744911,357359093359239,391344448843680,424933373145003
355442549598879,355442549598879,355442549598879,365133487698040,353822069744911,357359093359239,391344448843680,424933373145003
365133487698040,365133487698040,377555231088688,377555231088688,353822069744911,357359093359239,391344448843680,428400281928983
372715250520052,377555231088688,377555231088688,377555231088688,353822069744911,357359093359239,391344448843680,428048711772388
377555231088688,377555231088688,377555231088688,377555231088688,353822069744911,357359093359239,391344448843680,428048711772388
362386952514849,362386952514849,361328486575684,361328486575684,357359093359239,396335690385189,391344448843680,423684210913714
361328486575684,361328486575684,361328486575684,353822069744911,357359093359239,397728558971520,391147479843680,423353535183223
360899186111392,360899186111392,353822069744911,353822069744911,357359093359239,397728558971520,391147479843680,423353535183223
353822069744911,353822069744911,353822069744911,353822069744911,357359093359239,397728558971520,391147479843680,423353535183223
357359093359239,357359093359239,357359093359239,357359093359239,364867391253289,404796452048168,390744820468444,421520912294584
364867391253289,364867391253289,372375689147340,396335690385189,404796452048168,406326452048168,396736184159839,422929516429713
372375689147340,372375689147340,396335690385189,396335690385189,404796452048168,406326452048168,396736184159839,422929516429713
396335690385189,396335690385189,396335690385189,397728558971520,404796452048168,406326452048168,396736184159839,422929516429713
397728558971520,397728558971520,397728558971520,397728558971520,406326452048168,383318465476907,396736184159839,422929516429713
397728558971520,397728558971520,397728558971520,397728558971520,406326452048168,380916401016775,396736184159839,422929516429713
403399341616444,403399341616444,403399341616444,404796452048168,406326452048168,398421318444676,416111955468687,411469975260550
404796452048168,404796452048168,404796452048168,404796452048168,406326452048168,409218675601288,416111955468687,411469975260550
406326452048168,406326452048168,406326452048168,406326452048168,383318465476907,391188554306370,411373490563334,411469975260550
397381069538664,391549284357431,383318465476907,380916401016775,391188554306370,391344448843680,426419886723610,415613464232801
391549284357431,391549284357431,380916401016775,380916401016775,391188554306370,391344448843680,426419886723610,415613464232801
391549284357431,391549284357431,380916401016775,380916401016775,391188554306370,391344448843680,426419886723610,415613464232801
383318465476907,383318465476907,380916401016775,380916401016775,391188554306370,391344448843680,426419886723610,415613464232801
380916401016775,380916401016775,380916401016775,398421318444676,391188554306370,391147479843680,429365702853846,415613464232801
398421318444676,398421318444676,398421318444676,409218675601288,391188554306370,391147479843680,429332415980208,415613464232801
398585792260632,400987856720764,408293374122556,388109370561614,391344448843680,391147479843680,429332415980208,415613464232801
409218675601288,409218675601288,408293374122556,388109370561614,391344448843680,391147479843680,429332415980208,415613464232801
409218675601288,409218675601288,408293374122556,388109370561614,391344448843680,391147479843680,429332415980208,415613464232801
408293374122556,408293374122556,388109370561614,388109370561614,391344448843680,390744820468444,429332415980208,415613464232801
388109370561614,388109370561614,388109370561614,391188554306370,391344448843680,390744820468444,425131368414396,415613464232801
391188554306370,391188554306370,391188554306370,391188554306370,391344448843680,390744820468444,424933373145003,397510713336893
391344448843680,391344448843680,391344448843680,391344448843680,391147479843680,396736184159839,424933373145003,397717750729523
391344448843680,391344448843680,391344448843680,391344448843680,391147479843680,396736184159839,424933373145003,397717750729523
391147479843680,391147479843680,391147479843680,391147479843680,396736184159839,396736184159839,423684210913714,396103850385283
390744820468444,390744820468444,390744820468444,390744820468444,396736184159839,416111955468687,423353535183223,396103850385283
396736184159839,396736184159839,396736184159839,396736184159839,396736184159839,411373490563334,421520912294584,396103850385283
411332669630109,411332669630109,416111955468687,416111955468687,416956631943594,429332415980208,422929516429713,396103850385283
416111955468687,416111955468687,416111955468687,416111955468687,416956631943594,429332415980208,422484469105645,396103850385283
411373490563334,411373490563334,411373490563334,411373490563334,426419886723610,424933373145003,411469975260550,396103850385283
416956631943594,416956631943594,416956631943594,416956631943594,429332415980208,424933373145003,411469975260550,396103850385283
421352069038152,421352069038152,421352069038152,420616243190824,429332415980208,424933373145003,415580481433939,396103850385283
420763202275650,420763202275650,420616243190824,420616243190824,429332415980208,424933373145003,416090739433939,396103850385283
420616243190824,420616243190824,420616243190824,420616243190824,425131368414396,424933373145003,415756901383241,396103850385283
426419886723610,426419886723610,426419886723610,426419886723610,424933373145003,428048711772388,415613464232801,396103850385283
429365702853846,429365702853846,429365702853846,429332415980208,424933373145003,423684210913714,415613464232801,396103850385283
429332415980208,429332415980208,429332415980208,429332415980208,424933373145003,423353535183223,415613464232801,396103850385283
429332415980208,429332415980208,429332415980208,429332415980208,424933373145003,423353535183223,415613464232801,396103850385283
429332415980208,429332415980208,429332415980208,429332415980208,424933373145003,423353535183223,415613464232801,396103850385283
425131368414396,425131368414396,424933373145003,424933373145003,424933373145003,423353535183223,415613464232801,396103850385283
424933373145003,424933373145003,424933373145003,424933373145003,424933373145003,423353535183223,415613464232801,396103850385283
428400281928983,428400281928983,428048711772388,424680146181074,423353535183223,422929516429713,396103850385283,396103850385283
428048711772388,428048711772388,424680146181074,423684210913714,421520912294584,422929516429713,396103850385283,396103850385283
424680146181074,424680146181074,424680146181074,423684210913714,421520912294584,422929516429713,396103850385283,396103850385283
424680146181074,424680146181074,424680146181074,423684210913714,421520912294584,422929516429713,396103850385283,396103850385283
423684210913714,423684210913714,423684210913714,423353535183223,421520912294584,422929516429713,396103850385283,396103850385283
423353535183223,423353535183223,423353535183223,423353535183223,421520912294584,422929516429713,396103850385283,396103850385283
421520912294584,421520912294584,421520912294584,421520912294584,422929516429713,411469975260550,396103850385283,396103850385283
421480594262539,421480594262539,422929516429713,422929516429713,411469975260550,415580481433939,396103850385283,396103850385283
422929516429713,422929516429713,422929516429713,422929516429713,411469975260550,415580481433939,396103850385283,396103850385283
422484469105645,422484469105645,411469975260550,411469975260550,415580481433939,415613464232801,396103850385283,396103850385283
421498823237616,421498823237616,411469975260550,411469975260550,415580481433939,415613464232801,396103850385283,396103850385283
411469975260550,411469975260550,411469975260550,411469975260550,415580481433939,415613464232801,396103850385283,396103850385283
415580481433939,415580481433939,415580481433939,415580481433939,415613464232801,397717750729523,396103850385283,396103850385283
415756901383241,415756901383241,415756901383241,415756901383241,415613464232801,397717750729523,396103850385283,396103850385283
415756901383241,415756901383241,415756901383241,415756901383241,415613464232801,397717750729523,396103850385283,396103850385283
415613464232801,415613464232801,415613464232801,415613464232801,397510713336893,396103850385283,396103850385283,396103850385283
397510713336893,397510713336893,397510713336893,397717750729523,396103850385283,396103850385283,396103850385283,396103850385283
397717750729523,397717750729523,397717750729523,397717750729523,396103850385283,396103850385283,396103850385283,396103850385283
396103850385283,396103850385283,396103850385283,396103850385283,396103850385283,396103850385283,396103850385283,396103850385283
