token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
135768687808,135686736533,135790677623,135583413328,136602703722,137367849567,141025370462,139594573258
135768590325,135686679853,135500879237,135583413328,136602635772,137367849567,141025370462,139594573258
135768607626,135686679853,135721648077,135583413328,136602635772,137367849567,141025370462,139594573258
135686736533,135686649108,135721648077,135694644424,136602635772,137413689075,141025370462,139594573258
135686679853,135686649108,135721648077,135694625577,136343914002,137413689075,141025370462,139594573258
135686679853,135686649108,135845050104,135761970613,136343901750,137413689075,141051506166,139594573258
135686681016,135686649108,135845034131,135941797981,136251663774,137413689075,141051606166,139594573258
135686649108,135686649108,135845034131,135941797981,136251663774,137413753180,141051606166,139594573258
135686649108,135790693562,135845034131,135941797981,136251663774,137413773180,141051606166,139541073848
135686649108,135790693562,135844980285,135941797981,136251628598,137413833180,141051606166,139379821704
135686649108,135790693562,135844980285,135941779030,136251529078,137464980459,140791960225,139379821704
135686649108,135790693562,135844980285,135941762184,136251529078,137464980459,140792020225,139379821704
135790693562,135790677623,135583413328,136393855575,136462438770,137464980459,140792024300,139379821704
135500879237,135721648077,135583413328,136393837033,136462394056,137464980459,140792024300,139368093869
135721648077,135844980285,135583413328,136393686499,136539535492,137156442376,140481401509,139368093869
135845050104,135844980285,135583413328,136393686499,136539535492,137156482376,140481401509,139368093869
135844980285,135844980285,135761970613,136115722649,136539454846,137111121260,140511556697,139240579361
135844980285,135583413328,135941797981,136115705894,136836754023,137111121260,140187687631,139240579361
135844980285,135583413328,135941797981,136259093323,136836754023,137435782550,140187687631,139084413903
135583413328,135583413328,136393855575,136258791574,136931416649,137435782550,140481328435,139168865810
135941797981,135941779030,136393686499,136258741370,136837847050,137151732752,140923798158,139168865810
135941797981,135941762184,136393686499,136258741370,136837866968,137151752752,140923798158,139168865810
135941797981,136147740746,136393686499,136258741370,136837866968,137151792752,140923798158,139168865810
135941797981,136147744050,136393686499,136258741370,136837866968,137151841069,140923798158,139168865810
135941797981,136558428937,136115722649,136258724647,136837850748,137151841069,140923798158,139168865810
135941779030,136393855575,136115705894,135982786299,136837802155,137151861069,140923798158,139168865810
136393855575,136393839391,136259057790,136186075398,137361209615,137432453449,140928842124,139134877506
136393855575,136393837033,136258955638,136186043233,137361209615,137663257768,140928862124,139134877506
136393855575,136393837033,136258823863,136051479327,137361209615,137279035362,140928910100,138934611524
136393855575,136393837033,136258823863,136051479327,137361209615,137279099386,140972936606,138934611524
136393855575,136393837033,136258807711,136051479327,137361209615,137279091540,140972960584,139263267887
136393839391,136393820983,136258791574,136051479327,137361209615,137279151540,140972960584,139263267887
136393820983,136393686499,136258775422,136145886752,137546418383,137279231540,140972928447,139263267887
136393820983,136393686499,136258760921,136145862416,137546418383,137279231540,140972972441,139263267887
136393686499,136115705894,136258741370,135884538623,137419005971,137172003678,140972972441,139263267887
136393686499,136115705894,136258741370,135884538623,137546369352,137172127764,140972960469,139368335565
136393686499,136259093323,136258741370,135884538623,137546369352,137172080105,140972952491,139368335565
136259090124,136258807711,136258724647,135884503265,137586955510,137172108240,140972952491,139368335565
136259057790,136258791574,135982786299,135884439888,137586939142,137172104154,140972952491,139368335565
136258823863,136258775422,136186038616,135884439888,137586883411,137273736957,140972952491,139454179511
136258807711,136258775422,136186038616,135884439888,137586883411,137273736957,140972952491,139454179511
136258791574,136258775422,136186075398,135884439888,137586883411,137273741020,140972952491,139454179511
136258775422,136258760921,136186043233,135884439888,137586883411,137487562756,140972952491,139454179511
136258775422,136258741370,136051479327,135884439888,137586883411,137487562756,140972972491,139454179511
136258775422,136258741370,136051479327,135884439888,137586883411,137487562756,140972984561,139454179511
136258775422,136258741370,136051479327,135884439888,137586883411,137378178804,140972984561,139454179511
136258760921,136258741370,136051479327,135884439888,137586883411,137378166911,140972984561,139454179511
136258741370,136258741370,136145862416,135884439888,137586923411,137378147591,141306128773,139532891936
136258741370,136258741370,135884538623,135884439888,137586887081,137378147591,141306132779,139532891936
136186038616,136051479327,135884503265,135992150041,137402907229,137770541405,141306188510,139682354353
136186075398,136051479327,135884439888,135992150041,137402903977,137770541405,141306188510,139682354353
136186043233,136051479327,135884439888,136232585458,137522063051,137770541405,141306188510,139682354353
136051479327,136051479327,135884439888,136232593256,137522063051,137770565421,141306188510,139682354353
136051479327,136145886752,135884439888,136232593256,137522040198,137548761411,141306188510,139682354353
136051479327,136145862416,135884439888,136232593256,137522023883,137548705623,141306188510,139682354353
136051479327,135884538623,135884439888,136232593256,137522004227,137548705623,141306188510,139543954950
135884538623,135884538623,135884439888,136232500485,137426099358,137384785086,141306188510,139384528071
135884538623,135884538623,135884439888,136232500485,137426082976,137384769131,141306188510,139384528071
135884538623,135884538623,135884439888,136232500485,137426082976,137384753229,141306188510,139384528071
135884538623,135884538623,135884439888,136232500485,137426082976,137384753229,141306188510,139384528071
135884538623,135884522575,135884439888,136232500485,137426082976,137384753229,141538126529,139384528071
135884439888,135884439888,135992150041,136319501218,137320456099,137581233520,141538166529,139384528071
135884439888,135884439888,135992150041,136319501218,137320456099,137581233520,141538166529,139139901464
135884439888,135884439888,135992150041,136613705698,137080701492,137581233520,141538166529,139252721859
135992150041,136232593256,136232484370,136535087412,136873645242,137635033478,142063222031,139453022696
135992150041,136232593256,136232504370,136596411474,136873629081,137574334472,142006946753,139453022696
135992150041,136232593256,136399463309,136596395258,136873612913,137574354472,142206462172,139453022696
136232585458,136232593256,136399447154,136531961550,136873612913,137574354472,142206522172,139453022696
136232593256,136232593256,136613705698,136531961550,136921919998,138211837000,142206562172,139453022696
136232593256,136232516615,136613705698,136532001550,136921919998,138211857000,142206602172,139453022696
136232500485,136232484370,136642776748,136531960725,137107131534,137989409776,142206642172,139762401234
136232500485,136232484370,136642776748,136531960725,137367460938,137989409776,142206642172,139762401234
136232504370,136319485097,136535120445,136520224139,137418742351,138264985578,142362282779,139762401234
136319485097,136642906374,136596411474,136520224139,137216425275,138264985578,142243081133,139986908603
136613705698,136642809173,136596395258,136520224139,137216425275,138265009525,142243081133,139986908603
136613705698,136642776748,136531961550,136520175627,137216425275,138265017312,142243081133,139986908603
136613705698,136642776748,136531961550,136520175627,137216425275,138265097312,142243081133,139986908603
136642906374,136642776748,136531961550,136520111193,137216425275,138728358797,142243081133,140035026878
136642809173,136642776748,136531961550,136520111193,137216425275,138728358797,142243081133,140052971711
136642776748,136642776748,136532001550,136520047722,137216425275,138728358797,142243081133,140052971711
136642776748,136642776748,136532001550,136559583435,137216408951,138728486453,142243081133,140052971711
136642776748,136642780521,136532001550,136559583435,137216412612,138728506453,142243081133,140052971711
136642776748,136642768462,136532001550,136559603435,137231716152,138728506453,142243081133,140157571936
136535120445,136596395258,136501682753,136320540229,137464209206,138799792628,142177481903,140157571936
136535095831,136531961550,136631899114,136320540229,137464209206,138799792628,142177481903,140157571936
136535087412,136531961550,136631886784,136320540229,137464209206,138799828821,142177505995,140157571936
