token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
94722231551233,93560428546598,92279990949042,88157017562283,104834993217360,252143218227985,268797345477246,546302674433774
96465045993461,93326096256235,90872321907284,88157017562283,108408673141605,253085801683917,268797345477246,546302674433774
95461880927412,94472828021418,88080131240156,87739359513824,108656869375663,249536596300549,268797345477246,546302674433774
95215469602841,96943338217162,88080131240156,89296301750971,107353515445751,247971777339027,268797345477246,546302674433774
94151023347687,90589569517622,86742510539123,88942515323238,104289306955517,243534863218394,269575926723805,546302674433774
93560428546598,89971311348497,87188978938938,88472605609617,104997624885891,243232256609329,269728550205533,546302674433774
93326096256235,91669462846594,89677697333336,88213231208582,108213775918455,243081235604802,269728550205533,546302674433774
94472828021418,90309643965352,90219171572610,88732697783383,108931474265565,240258564658786,269728550205533,546302674433774
96943338217162,89087124491858,92123175694181,89521510451902,108931474265565,243618624744169,269728550205533,565948200333519
90589569517622,89365948666667,92123175694181,90068815351654,107690155957502,242537271104594,269728550205533,565948200333519
89971311348497,89320839982451,90633126749388,89185817435806,99894273635721,242537271104594,269728550205533,565948200333519
91669462846594,89586271194639,89297044529957,89155381796566,271573772554323,239930607399157,269728550205533,565948200333519
90309643965352,92748074647214,89127184521816,88996272278514,254225846423967,239930607399157,269080418267908,565948200333519
89087124491858,91267709859610,88978250129371,88996272278514,241377115119170,239445654617824,269285409474991,565948200333519
89365948666667,90462578482102,87117773383776,96124985581648,220491103645408,237915195876842,269285409474991,565948200333519
89320839982451,90413833271768,86630703684682,93100937624249,142447001616240,236895577865681,269285409474991,565948200333519
89586271194639,90918825932641,85675697402131,92870000386348,230677223941872,236895577865681,266896872196825,565948200333519
92748074647214,90807054077822,85675697402131,92800245888313,120898958322935,236942091865681,266652279734580,565948200333519
91267709859610,90807054077822,86713377194742,92800245888313,228371369286902,232528695689840,266652279734580,565948200333519
90462578482102,90795208513610,88029345065318,92800245888313,218195098746248,232528695689840,266652279734580,565948200333519
90413833271768,92279990949042,71040903546204,91023189277600,218195098746248,226346503373765,265782384904068,565948200333519
90918825932641,90872321907284,85401516595642,90800257440633,211073368375010,226268041142087,267228239930658,565948200333519
90807054077822,88080131240156,85401516595642,90800257440633,211073368375010,226268041142087,267228239930658,565948200333519
90807054077822,88080131240156,87934072752436,90402514997458,189262540822204,226006893012560,267228239930658,565948200333519
90795208513610,86742510539123,90968241226691,88129658146522,190261349857179,224509472669743,267228239930658,565948200333519
92279990949042,87188978938938,87651142941618,96375091453635,203390019116074,227188098348645,264452581824789,565948200333519
90872321907284,89677697333336,90740029451572,95880238075646,214020369915318,224582652449329,264452581824789,565948200333519
88080131240156,90219171572610,95881801790729,95880238075646,201561459610272,224582652449329,264452581824789,565948200333519
86742510539123,92123175694181,89667819995669,95903744371638,204699841509167,224582652449329,266854709164664,565948200333519
87188978938938,90633126749388,88157017562283,95903744371638,199815321067630,224582652449329,266854709164664,565948200333519
89677697333336,89297044529957,88157017562283,94921873508242,198279851024331,223819049669786,266854709164664,565948200333519
90219171572610,89127184521816,87739359513824,94921873508242,199738699340231,222122232608839,243851482384692,565948200333519
92123175694181,87117773383776,88942515323238,95665091358722,209175911426365,222360864579270,266692088182463,586478096800051
90633126749388,86630703684682,88472605609617,97798743198147,212858027953771,222360864579270,267789211862188,586478096800051
89297044529957,85675697402131,88213231208582,96612751864002,213837386462713,222360864579270,267789211862188,586478096800051
89127184521816,85675697402131,88732697783383,90818207955159,235208289129748,222360864579270,267789211862188,589879429498336
88978250129371,86713377194742,89521510451902,95587052005063,222690022056656,222360864579270,267789211862188,589879429498336
86630703684682,71040903546204,89185817435806,96175434232226,221971997151093,213443206736196,267789211862188,589879429498336
85675697402131,85401516595642,89155381796566,94955915007775,207326465321292,213210867133463,267789211862188,589879429498336
85675697402131,85401516595642,88996272278514,94567715127400,207278250857666,212979033430360,267789211862188,589879429498336
86713377194742,87934072752436,88996272278514,95305730603064,207477375599513,212979033430360,267959511563117,589879429498336
88029345065318,90968241226691,96124985581648,99430648604356,207477375599513,211600842806807,266804919131406,589879429498336
71040903546204,87651142941618,93100937624249,99359220691324,217563993425113,211600842806807,266804919131406,589879429498336
85401516595642,90740029451572,92870000386348,98203532059986,229960695812576,211600842806807,266804919131406,589879429498336
87934072752436,95881801790729,92800245888313,104016749548651,230228140356391,211600842806807,266804919131406,589879429498336
90968241226691,89667819995669,92800245888313,108878265412445,226582468123752,211499166174672,266804919131406,589879429498336
87651142941618,88157017562283,91023189277600,108831048884592,223051574395073,211499166174672,266804919131406,589879429498336
90740029451572,88157017562283,90800257440633,101827339640941,223051574395073,211499166174672,276053947991974,589879429498336
95881801790729,89296301750971,90402514997458,97101569188475,218159153299876,211248257757508,276053947991974,589879429498336
89667819995669,88942515323238,88129658146522,103501240791814,220906984080912,211248257757508,276053947991974,589879429498336
88157017562283,88472605609617,96375091453635,104423058563872,227462352594022,211248257757508,265168225039584,589879429498336
88157017562283,88213231208582,95880238075646,104423058563872,244882416320099,211215448294155,274712694059710,589879429498336
87739359513824,88732697783383,95880238075646,103263086960700,237456806746293,224797886155884,274712694059710,589879429498336
88942515323238,90068815351654,95903744371638,106523946385316,235277573219604,219754859284859,274895951271762,589879429498336
88472605609617,89185817435806,95903744371638,107445864258214,239587696470984,219754859284859,275330504017743,589879429498336
88732697783383,88996272278514,94921873508242,112104889515256,232107091212174,219754859284859,280444529054618,592919903162603
89521510451902,88996272278514,91703524742073,112104889515256,235651292886137,217277851104425,280444529054618,593116297148690
90068815351654,96124985581648,95665091358722,112080457655492,235789456552159,221042398266478,280444529054618,593116297148690
89185817435806,93100937624249,97798743198147,110992510454301,249262260232857,219630660309728,282032206549617,593116297148690
89155381796566,92870000386348,96612751864002,111181290311086,249945643697713,215669883957195,284447585287351,593116297148690
88996272278514,92800245888313,90818207955159,109223878269475,258249268609531,214207327897138,285211733546071,593116297148690
88996272278514,92800245888313,95587052005063,112335902199220,258710023862326,214207327897138,285211733546071,593116297148690
96124985581648,92800245888313,95587052005063,87074920657182,256190826776278,214222727577726,285211733546071,593116297148690
93100937624249,91023189277600,96175434232226,120303919639885,244361827927011,214837676863333,285211733546071,593116297148690
92870000386348,90800257440633,94955915007775,115801415822289,244299991462116,216151539983511,285211733546071,593116297148690
92800245888313,90800257440633,94567715127400,115086068233011,244253634676806,216151539983511,285991883869506,593116297148690
92800245888313,88129658146522,99430648604356,114923325319530,243343212216219,216151539983511,285984158718973,593116297148690
91023189277600,96375091453635,99359220691324,111573462385830,246064608419619,216151539983511,285984158718973,594018290456836
90800257440633,95880238075646,98203532059986,113058050058030,245306879493702,216151539983511,285984158718973,594018290456836
90800257440633,95880238075646,104221685733033,113107571544583,245306879493702,216151539983511,286819191983540,594018290456836
96375091453635,95903744371638,108831048884592,103516593057032,263290932101685,216151539983511,286819191983540,594018290456836
95880238075646,94921873508242,101827339640941,117809218992544,269017625599579,216151539983511,286819191983540,594018290456836
96026665494981,91703524742073,97101569188475,119585081920438,256785458012019,208964903387496,286819191983540,594018290456836
95903744371638,95665091358722,103501240791814,107981959350035,244533014776709,222937773606694,286819191983540,594018290456836
