token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
16392857983,16392857983,16914477565,16787341293,17592426531,17333726611,30895999347,25249095629
16914477565,16914477565,16787341293,16787341293,17592426531,17343774176,31327279238,25693095629
16787341293,16787341293,16787341293,16787341293,17231060684,17343774176,30747882160,25893095629
16946741293,16946741293,16946741293,17246741293,17960436751,16888278020,25810731304,30202918507
16946741293,16946741293,16946741293,17246741293,17960436751,16888278020,26884360268,30202918507
17246741293,17246741293,17067426531,17582426531,17960436751,17120107116,29081396015,29037129557
17077426531,17077426531,17582426531,17582426531,18160436751,17160269270,28741289952,27058339191
17077426531,17077426531,17582426531,17582426531,18160436751,16645003494,28673788955,27542507825
17582426531,17582426531,17582426531,17582426531,18160436751,16424966617,29305728499,27400040003
17582426531,17582426531,17582426531,17582426531,18160436751,16413943551,30129086885,27146291992
17592426531,17592426531,17592426531,17231060684,18061753094,16648439913,29000036499,24087598258
17231060684,17231060684,17231060684,17261060684,17343774176,16678439913,29094422843,26619642308
17261060684,17261060684,17271060684,17960436751,16358278020,15695742742,20975394115,27840351825
17271060684,17271060684,17960436751,17960436751,16888278020,15695742742,20977443741,26874154594
17621060684,17960436751,17960436751,18160436751,16888278020,13807233906,22947132435,26874154594
17960436751,17960436751,17960436751,18160436751,16888278020,13807233906,22947132435,27044154594
18160436751,18160436751,18160436751,18160436751,17165007116,14057547726,25464779964,27182807694
18177436751,18177436751,18061753094,17333726611,16413943551,12327385447,21761588009,28333639114
18061753094,18061753094,18036620495,17343774176,16923725233,12353153155,21114245455,26907675544
18061753094,18061753094,18372727176,17343774176,16923725233,12170180109,21314245455,26907675544
18036620495,18372727176,17333726611,17343774176,16648439913,11669200395,21032810352,25240172674
18357727176,18372727176,17333726611,17343774176,16648439913,10980192641,21029491017,25240172674
18372727176,17333726611,17343774176,17343774176,16678439913,10385377566,20958651435,25503172674
18372727176,17333726611,17343774176,17343774176,16678439913,10385377566,18410321792,30148840348
17333726611,17333726611,17343774176,17393274176,16678439913,10317350289,18332871714,29731488803
17343774176,17343774176,17343774176,16358278020,16678439913,10634635146,17962568354,28426106239
17393274176,17393274176,16358278020,16888278020,15445742742,10759535844,18824561528,26160944444
16099591020,16358278020,16858278020,16888278020,15445742742,11089235844,21185354242,28985349874
16358278020,16858278020,16888278020,16888278020,15695742742,11121044122,21168775306,28761220079
16858278020,16858278020,16888278020,16873449499,15695742742,10907268157,21168775306,27947443599
16888278020,16888278020,16888278020,17120107116,15695742742,11890607693,20436638266,26198327756
16873449499,17120107116,17120107116,16645003494,13794679727,11709674744,24080522239,26563355884
16873449499,17120107116,17145107116,16645003494,13794679727,11709674744,24080522239,26583355884
17120107116,17120107116,17165007116,16645003494,13794679727,11482871664,20638065520,26583355884
17120107116,17120107116,17165007116,16645003494,13884679727,11482871664,20638065520,26583355884
17165007116,17165007116,16645003494,16413943551,14057547726,11074980578,22616624141,26819830598
17165007116,17165007116,16645003494,16413943551,14057547726,11079980578,22816624141,26819830598
17165007116,17165007116,16645003494,16413943551,14057547726,11079980578,22816624141,26819830598
16645003494,16645003494,16413943551,16923725233,13650870346,11304365563,22770302949,26930442827
16645003494,16645003494,16413943551,16923725233,13650870346,11142288071,22390728926,26930442827
16424966617,16413943551,16413943551,16923725233,13586047129,11142288071,23226207019,27275931036
16413943551,16413943551,16413943551,16923725233,13544838915,11528788071,23250207019,27275931036
16923725233,16923725233,16923725233,16678439913,12353153155,10351994181,23556212855,26446941516
16923725233,16923725233,16648439913,16678439913,12353153155,10351994181,23556212855,26446941516
16678439913,16678439913,16678439913,15445742742,11389200395,9931199074,29267068746,26088969398
16678439913,16678439913,16678439913,15445742742,10979627008,9941199074,29236793194,26088969398
15445742742,15445742742,15695742742,15695742742,10803723083,9944695452,25358829177,26776703490
15695742742,15695742742,15695742742,13794679727,11089235844,10722937705,23983275106,25401375329
15328147470,13807233906,13794679727,13998147726,11834183979,10766136873,25657347994,25694053621
13807233906,13807233906,13794679727,14057547726,11841098736,10799195245,25888314994,25981950198
13807233906,13807233906,13794679727,14057547726,12003295420,10769064974,25888314994,28154238681
13794679727,13794679727,14134679727,13650870346,11689674744,10825103240,25888314994,25951046588
13794679727,13794679727,14234679727,13650870346,11689674744,10825103240,25888314994,25853328766
13884679727,14134679727,13978103456,13586047129,11482871664,11054803471,26408314994,25850046608
14234679727,14189484595,13630870346,13836047129,10956549077,11073873708,26443841136,25975278683
14189484595,14057547726,13650870346,13538932191,11056549077,10388776194,26443841136,25975278683
14057547726,14057547726,13650870346,13346537122,11076549077,10888776194,26443841136,25975278683
14057547726,14057547726,13650870346,12279292588,11076549077,10888776194,27883841136,25567246911
14057547726,13978103456,13650870346,12279292588,11076549077,10888776194,27883841136,25567246911
13478380064,13650870346,13586047129,12347809749,11294365563,11266733289,27078998214,25567246911
13650870346,13650870346,13586047129,12304021016,11294365563,11122946715,27078998214,24496956592
13650870346,13650870346,13836047129,12354021016,11294365563,11122946715,27108998214,24516671132
13650870346,13650870346,13544838915,12364021016,11294365563,11122946715,27108998214,23877560346
13586047129,13586047129,12279292588,12170180109,11142288071,33049857854,25548173580,21904674279
13538932191,13346537122,12354021016,11389200395,11508788071,33277357854,26819272589,23504674279
13538932191,13446537122,12364021016,11389200395,11508788071,33277357854,26819272589,23504674279
13538932191,12279292588,12298428069,11389200395,11528788071,33065517388,27116272589,23549139510
12279292588,12379292588,12353153155,11669200395,11528788071,33065517388,27136272589,25749187094
12279292588,12379292588,12353153155,10979627008,11528788071,33065517388,26392644127,25749187094
12279292588,12379292588,12353153155,10819686719,11528788071,33065517388,26392644127,25749187094
12347809749,12304021016,12170180109,10385377566,11537665888,36743564614,26492644127,23982411589
12304021016,12298428069,12170180109,10317350289,11937665888,36517537117,26887840419,27832411589
12354021016,12353153155,12170180109,10317350289,11937665888,37891112563,27017295837,25869441559
12350772897,12353153155,12201431109,10679556888,11937665888,37891112563,27006141142,25869441559
12353153155,12353153155,11389200395,10676173556,12057665888,37795987826,26966750228,25704735575
12353153155,12353153155,11389200395,10676173556,12057665888,37795987826,24889358500,25467181215
12353153155,12353153155,11389200395,10676173556,12057665888,37736186000,24889358500,25467181215
12353153155,12353153155,11389200395,10676173556,10733707978,37736186000,24959358500,25467181215
12353153155,12353153155,11389200395,10676173556,10351994181,37318433065,24708842175,25467181215
12170180109,12201431109,10385377566,10634635146,10486994181,32545239309,25463589775,25433539665
11389200395,11389200395,10679556888,10612621705,10686416597,33110007945,24846048518,25566635981
11389200395,11489200395,10679556888,10612621705,10686416597,33110007945,26452571438,25566635981
11389200395,10980192641,10676173556,10815892614,10608912049,31280392461,26452571438,25566635981
10385377566,10385377566,10652577188,10803723083,9931199074,31590392461,26452571438,25551166305
10385377566,10385377566,10496475471,10803723083,9931199074,31590392461,26452571438,25551166305
10385377566,10385377566,10496475471,10803723083,9941199074,31590392461,26452571438,25551166305
10385377566,10317350289,10419883630,10792220659,9941199074,31258047622,26452571438,25551166305
10385377566,10317350289,10619883630,10729835844,9941199074,31258047622,26452571438,25551166305
10385377566,10317350289,10634635146,10729835844,10031214174,31258047622,26452571438,25551166305
10279556888,10676173556,10634635146,10759535844,9567961842,30744222041,25221703967,25551166305
10676173556,10676173556,10634635146,11059535844,9564963713,30895999347,25234203967,25551166305
10676173556,10652577188,10612621705,11059535844,9564963713,30895999347,25234203967,25551166305
10676173556,10496475471,10860121705,11059535844,9564963713,32271033802,25234203967,25057722694
10619883630,10634635146,10803723083,11089235844,9268873853,31048023375,26404101041,24935200461
10634635146,10634635146,10803723083,11125935844,9418873853,31148023375,26404101041,24849235163
10634635146,10634635146,10792220659,11121044122,9918873853,31309438990,26404101041,24849235163
10634635146,10634635146,10729835844,11121044122,9918873853,31309438990,26404101041,24849235163
10634635146,10634635146,10729835844,11221044122,9918873853,31309438990,26404101041,25149235163
10815892614,10803723083,11059535844,11897268157,10109309859,31267895068,26458929039,24526431299
10815892614,10803723083,11059535844,11897268157,10467281782,30782257210,26458929039,24526431299
10815892614,10803723083,11059535844,11897268157,10387330276,30782257210,26458929039,24526431299
10792220659,10729835844,11089235844,11890607693,9944695452,30747882160,25808269848,22195100859
10729835844,10759535844,11121044122,11834183979,10064695452,30784924741,25908269848,22195100859
10729835844,10759535844,11121044122,11834183979,10064695452,29846132410,25908269848,22195100859
10959535844,11059535844,10907268157,12003295420,9780554229,28976727227,25908269848,22195100859
11059535844,11059535844,10907268157,11689674744,9980554229,29422908108,27412144223,23885100859
11059535844,11089235844,11897268157,11689674744,10753005246,28928427742,27412144223,24014624236
11125935844,10907268157,11890607693,11689674744,10292582203,28027960124,26289205413,24014624236
10907268157,10907268157,11890607693,11689674744,10661788144,24019848170,26289205413,24014624236
10907268157,10907268157,11834183979,11689674744,10661788144,24019848170,26489205413,24014624236
10907268157,10907268157,11831422391,11709674744,10661788144,23876699890,26489205413,24014624236
10907268157,10907268157,11831422391,11709674744,10661788144,22878095054,28099806701,24014624236
11897268157,11890607693,11689674744,11514195266,10881075372,23655711296,27233476389,24250034697
11890607693,11834183979,11689674744,11056549077,10861386251,25548786959,27273476389,24146314105
11890607693,11841098736,11689674744,11056549077,10864356251,25273783587,27273476389,24146314105
11841098736,11689674744,11689674744,11076549077,10766136873,25010378085,27238807084,24146314105
12003295420,11689674744,11709674744,11076549077,10766136873,24795799358,27238807084,24186314105
11710216462,11689674744,11709674744,11076549077,10799195245,24795799358,26406120869,24315294105
11689674744,11689674744,11709674744,11074980578,10769064974,30780506596,26406120869,24315294105
11689674744,11689674744,11709674744,11079980578,10769064974,26311293543,26392516000,24315294105
11689674744,11689674744,11709674744,11079980578,10731708122,26311293543,26392516000,24315294105
11689674744,11689674744,11709674744,11079980578,10806753098,26311293543,26392516000,24315294105
