token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
199615829422662,204497482747129,203279275920222,215369164377245,263752542766158,155547752548599,100362724279635,124102533103916
200666325247747,204381286798409,202670740061040,215369164377245,263752542766158,167580984638403,100343602605887,124102533103916
203520240123245,201917886461250,204389561924078,214778777553478,263752542766158,167580984638403,100229466280098,126563165937454
204497482747129,201917886461250,204140564693479,219677178042355,263752542766158,167580984638403,99656966356603,130776543080095
204497482747129,201917886461250,204642568590108,219677178042355,263859732630171,167580984638403,99656966356603,130640951978163
204381286798409,203967108293164,204642568590108,219677178042355,261812629028945,175522217806674,99846195282723,130640951978163
201917886461250,203967108293164,205747298586731,221543163668971,261812629028945,175522217806674,99846195282723,132036889144126
201917886461250,203967108293164,206309954793243,221543163668971,261812629028945,175522217806674,100157723783822,132681580132187
201917886461250,203967108293164,203555781931972,218825846774146,261812629028945,175522217806674,101559133628221,132681580132187
203967108293164,202312535912189,203555781931972,219799229831907,263860788683396,175569569780938,102713249598070,132584640940693
203967108293164,201675431177493,209387372642879,240029959137434,263860788683396,175830417829979,102095889533390,132585453903398
202312535912189,202400429744830,208575228106070,234084082393388,263860788683396,168090676769005,102422891774378,145847389289248
202400429744830,202670740061040,208446825759150,260635859698068,260760541527820,167477281183247,103868391906504,145767985629740
203279275920222,202670740061040,208446825759150,260635859698068,260760541527820,165863896314104,101730816866745,145417643157284
203279275920222,204389561924078,208446825759150,260231661874702,260760541527820,165863896314104,101730816866745,145417643157284
203279275920222,204140564693479,209419203759150,278553199986294,260760541527820,169520767338231,101730816866745,149780585442438
202670740061040,205747298586731,215191203974790,261029094442214,260760541527820,167851563859418,101677902130034,149780585442438
204642568590108,203555781931972,215369164377245,279573966148631,234987279443945,161332878748838,101692979889440,149780585442438
206309954793243,212110542941774,214778777553478,277265577492731,234987279443945,159766817261940,102988309277186,149780585442438
203555781931972,208417763188433,219677178042355,277265577492731,219839950252944,159766817261940,102988309277186,149780585442438
203555781931972,208835110793037,219677178042355,277265577492731,219839950252944,160781868148557,102988309277186,149780585442438
209387372642879,208575228106070,221543163668971,276533909913319,219839950252944,159048921878377,103139648556697,149780585442438
212110542941774,208446825759150,221543163668971,271458732351178,219839950252944,159048921878377,103139648556697,149780585442438
208417763188433,208446825759150,218825846774146,271576734680813,219839950252944,157291330737128,103296353848846,150017418395433
208575228106070,208446825759150,240029959137434,269664126267161,230673489252944,156802761313302,103296353848846,150589422440541
208446825759150,208446825759150,240065007180669,269664126267161,230673489252944,155908785532679,104985005170781,150339992385850
208446825759150,209419203759150,233383490230914,257851343162519,230673489252944,155908785532679,104985005170781,150215587477284
208446825759150,215465043845576,233383490230914,258358109440706,230673489252944,154184534641854,104985005170781,150215587477284
208446825759150,215465043845576,234084082393388,258384638643042,230673489252944,151660182382440,104914952188829,150215587477284
208446825759150,215191203974790,273375753400560,249022333873749,229896234315575,154072283268845,108359797998066,150530447759905
213557872217271,219677178042355,278553199986294,235146183347747,231860766097080,148127382166459,106005011154998,152118005658070
215369164377245,219677178042355,278553199986294,232558504868880,230280217310816,148127382166459,106005011154998,152118005658070
214686503770009,221543163668971,261029094442214,229414721973354,230280217310816,146538533630010,106625632510279,152118005658070
219677178042355,218825846774146,262300861768945,229101898668341,230280217310816,152626155834882,106625632510279,152118005658070
219677178042355,219799229831907,279573966148631,228867767197112,230280217310816,148641301423237,106625632510279,152118005658070
221543163668971,240029959137434,277265577492731,227319531128672,224431032242469,142663647106649,106625632510279,150830151500965
221543163668971,240065007180669,277265577492731,227012399346725,224431032242469,142663647106649,106625632510279,150830151500965
218825846774146,233383490230914,277265577492731,227012399346725,224431032242469,140621430226966,107956417673123,150830151500965
240029959137434,251552706299926,276533909913319,226429282174673,222950267980915,142128835025674,107293096330631,150830151500965
233383490230914,273375753400560,271576734680813,248066359602641,222071165999360,129832000601241,107293096330631,150212399991067
233383490230914,260635859698068,271576734680813,248066359602641,289141760023181,129832000601241,107293096330631,150212399991067
251552706299926,260635859698068,269664126267161,247154335136553,289141760023181,140753473398973,107267017099789,150924179952635
273375753400560,260231661874702,269664126267161,243890480213778,289141760023181,140753473398973,108238514140598,150924179952635
273375753400560,278553199986294,257851343162519,243890480213778,289141760023181,140176291177532,108238514140598,150924179952635
260635859698068,281133891648261,258384638643042,207259931210199,289141760023181,140361280917156,108437448158568,150175131497483
260635859698068,261029094442214,247812803594417,207259931210199,279213753923901,140361280917156,108740341455992,150175131497483
260231661874702,261029094442214,249022333873749,207259931210199,279213753923901,140436886993467,108740341455992,147755194657572
278553199986294,279573966148631,245411535283870,238802624073296,279213753923901,140881341761868,109312841379487,153521349773577
261029094442214,277265577492731,235146183347747,241339407710722,279213753923901,140939059984012,109506257044396,147106125060325
262300861768945,277265577492731,235146183347747,240648981078410,274722267919668,139330621860149,109506257044396,147657617174276
279573966148631,277265577492731,229414721973354,227656341127785,272508406417724,135340041332715,110280373113227,154474584232265
277265577492731,276533909913319,229414721973354,227656341127785,272508406417724,135340041332715,110280373113227,154474584232265
277265577492731,271576734680813,229101898668341,227041973002781,270845886330715,136409246938771,120614910540939,154441744850380
277265577492731,271576734680813,228867767197112,227041973002781,270845886330715,136409246938771,118273314767399,154441744850380
276533909913319,269664126267161,227319531128672,234695722367827,268693911552653,133251252528530,117975866219048,154150742767780
269664126267161,247812803594417,226429282174673,229604168184720,268693911552653,137648142724081,115598021860538,154020019244887
269664126267161,249022333873749,248066359602641,229604168184720,262438511272802,137648142724081,115598021860538,154020019244887
257851343162519,249022333873749,248066359602641,229604168184720,245665403273901,136979342981686,115598021860538,153900668370270
258384638643042,235173584050586,247154335136553,229811153853992,245665403273901,135887946149567,123895334754658,152607528073487
247812803594417,235146183347747,247154335136553,229811153853992,245665403273901,135355520726123,123807565039992,152607528073487
249022333873749,235146183347747,243890480213778,230887660029769,257575840224212,134456856341474,123773326155899,152607528073487
245411535283870,232558504868880,207259931210199,230887660029769,257575840224212,134456856341474,123773326155899,152607528073487
235173584050586,229414721973354,207259931210199,231652423806209,255648996899014,134456856341474,123600004743985,151335964312273
