token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
126736939335,125927941420,125927941420,126412999493,136585490207,135259144962,162842725360,185880165153
125927941420,125927941420,124316843558,126412999493,138438361891,135259144962,162526622622,185880165153
125927941420,125927941420,124316843558,127091223099,137517592121,135259144962,162526622622,185880165153
124316843558,124316843558,126412999493,127091223099,140827758069,135259144962,165214135196,180398769762
130128624454,126412999493,127091223099,127064751670,137520561217,136425075710,166034524952,180398769762
126412999493,127091223099,127091223099,127064751670,141143141787,140955447810,166800999729,180398769762
127091223099,127091223099,127091223099,127064751670,137752542302,140955447810,166800999729,181092476629
127064751670,127064751670,127064751670,130563449429,138330699250,140576644736,166314377268,182192465254
127064751670,127064751670,128815751415,130563449429,138330699250,140576644736,164922381185,182192465254
128815751415,128815751415,130563449429,132866343372,138907098946,141844207036,168056933555,180657073078
130563449429,130563449429,132866343372,132550143495,138907098946,141844207036,169603357441,180158216462
132866343372,132866343372,132866343372,133182935308,137595299666,141844207036,168856363512,180158216462
132550143495,132550143495,133182935308,134974196269,135039102707,143125023750,172840933026,181856869533
133182935308,133182935308,133182935308,136585490207,135039102707,142463512558,174858034409,180617220303
134974196269,134974196269,136585490207,140827758069,133044782099,142463512558,175988371070,179310323313
136585490207,136585490207,137517592121,139204859496,133484833961,143301349705,175662474003,180956771447
137517592121,137517592121,140827758069,137752542302,135259144962,140100121882,177352121873,180956771447
137517592121,137517592121,140827758069,137752542302,135259144962,140100121882,177352121873,180956771447
140827758069,140827758069,137520561217,138330699250,135259144962,140100121882,177352121873,180956771447
137520561217,137520561217,137752542302,138330699250,136911671305,141707700419,175854727088,180956771447
137520561217,137520561217,138330699250,138330699250,136911671305,141707700419,175854727088,185529733313
141143141787,137752542302,138330699250,138907098946,140955447810,141707700419,175854727088,185529733313
137752542302,137752542302,138330699250,138907098946,140955447810,141707700419,174724931771,185529733313
137752542302,137752542302,138330699250,138907098946,140955447810,141707700419,174724931771,186065149632
138330699250,138330699250,138330699250,138907098946,140955447810,143492379639,175358921997,186065149632
138907098946,138907098946,138907098946,137595299666,141245942149,144338187678,175358921997,186474261425
137595299666,137595299666,135039102707,135039102707,141844207036,146269090495,174532726065,184767192593
135039102707,135039102707,135039102707,135039102707,143125023750,146418110944,176217155761,184767192593
135039102707,135039102707,135039102707,135039102707,143125023750,148133191554,176217155761,184767192593
133044782099,133044782099,133484833961,135259144962,142463512558,150645324600,172443986528,184941275579
133044782099,131657585507,133484833961,135259144962,142463512558,150645324600,169083992683,184941275579
131657585507,133484833961,135259144962,135259144962,143301349705,150645324600,166841196416,184941275579
133484833961,133484833961,135259144962,136911671305,143301349705,151292724277,167394061812,186610444370
135259144962,135259144962,135259144962,140955447810,141442918572,151979272381,167394061812,186852223385
136911671305,136425075710,140955447810,140576644736,141707700419,149246053078,169284958278,189263176556
136425075710,140955447810,138291150569,140576644736,141707700419,149246053078,169284958278,193634236068
140955447810,140955447810,135736805733,141245942149,141707700419,149246053078,169284958278,193634236068
135736805733,135736805733,140576644736,141844207036,143492379639,150839849260,170604319299,197990110858
135736805733,141807203624,141245942149,141844207036,143492379639,150839849260,170604319299,197990110858
140576644736,140576644736,141245942149,141844207036,147179146727,150839849260,170036510759,197990110858
140576644736,140576644736,141245942149,141844207036,147179146727,150839849260,170036510759,197990110858
141245942149,141245942149,141844207036,141844207036,144338187678,151721504357,168711916599,197990110858
141844207036,141844207036,141844207036,143125023750,145732625371,156357700199,169389447791,197990110858
143125023750,143125023750,143125023750,142463512558,146418110944,158729965489,166388790214,200645696715
141931027097,142463512558,142463512558,143301349705,149714454279,159184601578,168102743163,203316128862
142463512558,142463512558,142463512558,141940050984,148053460152,159884744198,169750475069,204037770167
143301349705,143301349705,141442918572,140100121882,150645324600,160822382475,176802997123,205453332309
141442918572,141442918572,140100121882,141707700419,151292724277,159442685193,174914727515,205453332309
141442918572,140100121882,140100121882,141707700419,151292724277,159442685193,174914727515,204119436910
140100121882,140100121882,141707700419,141707700419,151979272381,156944094003,174914727515,202905844159
141707700419,141707700419,141707700419,147179146727,152646457455,158275520383,175801705171,204658494656
143492379639,143492379639,147179146727,145732625371,150839849260,158275520383,175786713920,205019787591
147179146727,147179146727,144338187678,146269090495,150839849260,157100823078,177188839417,201755796089
146024386905,146024386905,145732625371,146269090495,152606875421,157500513894,175663839718,206213368213
144338187678,148963724454,146269090495,146269090495,151721504357,159341076098,175663839718,206213368213
148963724454,145732625371,146269090495,146772310347,156357700199,159341076098,176758241924,206213368213
145732625371,145732625371,146269090495,146418110944,156357700199,159341076098,175444747986,206213368213
146269090495,146269090495,146269090495,148133191554,156357700199,160938373153,176205934239,206213368213
146772310347,146418110944,148133191554,148053460152,159826091139,163349025219,176896092437,207426218884
146418110944,148133191554,149714454279,148053460152,158729965489,166613731969,176896092437,207426218884
148133191554,148133191554,149714454279,150645324600,159184601578,166613731969,176896092437,208790486563
149714454279,149714454279,148053460152,150645324600,159184601578,161853337923,175134398110,208625079615
148053460152,148053460152,150645324600,151292724277,159884744198,162446167293,175134398110,209228244085
148053460152,148053460152,150645324600,151292724277,159884744198,162854935385,175134398110,209228244085
150645324600,150645324600,150645324600,151979272381,160822382475,162854935385,176885055508,209228244085
151292724277,151292724277,151979272381,149246053078,160822382475,162842725360,179503701337,210045700608
151979272381,151979272381,151509062160,150839849260,156944094003,162842725360,183011309588,208649609290
152646457455,152646457455,149246053078,150839849260,157623566915,162526622622,183284389039,207868055936
149246053078,149246053078,150839849260,150839849260,158275520383,165214135196,183794529636,207868055936
149246053078,149246053078,150839849260,150839849260,158275520383,165214135196,183794529636,207868055936
150839849260,150839849260,150839849260,156357700199,158275520383,166800999729,184276422190,206110505305
152606875421,152606875421,156357700199,157627716799,157500513894,166314377268,184455175980,212646371233
156357700199,156357700199,156357700199,162274874235,159341076098,164922381185,184455175980,212646371233
156357700199,156357700199,156357700199,159826091139,159341076098,164922381185,184455175980,211536380425
157627716799,157627716799,158729965489,159184601578,160487185188,168056933555,185061846601,212081062901
157627716799,157627716799,159184601578,159184601578,159857290046,168056933555,185061846601,212081062901
159826091139,158729965489,159184601578,159884744198,163349025219,169603357441,185061846601,212081062901
158729965489,158729965489,159184601578,159884744198,163349025219,169603357441,185061846601,212081062901
158729965489,159184601578,159184601578,159884744198,166613731969,168856363512,184422168150,212081062901
159184601578,159184601578,159184601578,160822382475,166613731969,168856363512,184422168150,212081062901
159884744198,159884744198,160822382475,159442685193,162446167293,179500816119,184029428483,212423828038
160822382475,160822382475,160822382475,156944094003,162854935385,175496097752,185590303006,213383525202
159442685193,159442685193,157623566915,158275520383,162842725360,175662474003,190591304659,214832433684
156944094003,156944094003,157623566915,158275520383,162842725360,175662474003,190591304659,214832433684
156944094003,156944094003,158275520383,158275520383,162842725360,177352121873,190591304659,214832433684
157623566915,157623566915,158275520383,157100823078,162526622622,177352121873,188949111096,214832433684
158275520383,158275520383,158275520383,157500513894,165214135196,177352121873,185296423546,213702536016
157100823078,157100823078,157500513894,159341076098,166800999729,174724931771,185296423546,215321059352
157500513894,157500513894,159341076098,160487185188,167463273406,175358921997,184881826625,217034520235
159341076098,159341076098,159341076098,163349025219,166314377268,175358921997,186640788268,216727728850
160487185188,160487185188,163349025219,161853337923,168056933555,174150322657,189678395179,215813062988
160487185188,159857290046,163349025219,161853337923,168056933555,174150322657,189678395179,215813062988
159857290046,163349025219,166613731969,162446167293,168056933555,172986325087,189678395179,217535473730
163349025219,163349025219,166613731969,162446167293,169603357441,174532726065,188372103234,217535473730
166613731969,166613731969,161853337923,162854935385,168856363512,176217155761,188372103234,217535473730
161853337923,161853337923,162446167293,163353019498,174536926369,176217155761,188372103234,217535473730
161853337923,161853337923,162446167293,163353019498,174536926369,176217155761,188372103234,217535473730
