token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
101271814422941,102605607088838,106413180709655,104323249922602,92863010576235,97086623499155,91605228517332,96871211117774
102605607088838,102593020016202,107100487827697,105318967328053,93643980572399,97086623499155,91504828233790,96871211117774
102605607088838,107183652699509,107100487827697,104720348663445,93921705069044,96916834322737,91254788255585,96871211117774
91984299510463,106080883560978,103526816365957,102983870856624,96844957263843,96139111505667,91703655264232,96871211117774
104194148380323,106377024125034,103549917092596,102825821643513,96844957263843,96139111505667,91703655264232,96871211117774
105901897416047,106402126778661,103549917092596,102825821643513,96844957263843,96139111505667,91703655264232,96871211117774
105901897416047,106413180709655,103549917092596,102825821643513,97197100721569,96139111505667,91703655264232,96871211117774
106080883560978,106413180709655,103549917092596,102825821643513,97197100721569,96139111505667,91703655264232,96871211117774
106444643689526,106413180709655,103549917092596,104923551980451,97292425274932,96139111505667,91703655264232,96871211117774
106377024125034,106413180709655,103549917092596,104716663456234,98046124682467,96139111505667,91703655264232,96871211117774
106402126778661,106413180709655,103549917092596,104716663456234,98046124682467,95907418124177,91703655264232,96871211117774
106413180709655,107100487827697,104652473982508,103539837507017,97623521921269,95907418124177,91875671105395,96871211117774
106413180709655,107100487827697,104323249922602,103539837507017,97623521921269,95907418124177,91875671105395,96871211117774
106413180709655,107100487827697,104323249922602,103475234633639,97669672001290,95907418124177,91875671105395,96871211117774
106413180709655,107100487827697,104323249922602,103410712427744,96534373996565,95881035580807,91375310333803,96871211117774
106413180709655,107100487827697,104323249922602,103410712427744,96534373996565,95881035580807,91375310333803,96871211117774
106413034263969,103526816365957,105318967328053,103089305136415,101295170669122,95881035580807,91748859284794,96871211117774
103526816365957,103549917092596,104390718567398,102987157442094,101295170669122,95441816572212,91712497246337,96871211117774
103549917092596,103549917092596,103627441882171,103302906822847,101308735954524,95441816572212,91712497246337,96871211117774
103549917092596,103549917092596,103627441882171,102663437631542,101775931037792,95441816572212,91712497246337,96871211117774
103549917092596,104323249922602,102825821643513,102574544585875,103009280543037,102321265546678,91211552339486,96871211117774
104323249922602,105318967328053,103539837507017,97064847631589,103972678741969,100714356476031,91211552339486,96871211117774
104323249922602,105318967328053,103539837507017,97064847631589,106714199909351,100714356476031,93101692016045,96871211117774
104720348663445,103627441882171,103410712427744,97192763081336,108797850744677,101141940355244,93366663375585,96871211117774
104720348663445,103627441882171,103410712427744,97192763081336,108797850744677,101760410272637,93366663375585,96871211117774
103627441882171,102825821643513,103021922576120,95789821210384,105348818472363,101760410272637,93918664150864,96871211117774
102983870856624,102825821643513,102987157442094,96383615989441,105348818472363,102434435245089,93889053205726,96871211117774
102825821643513,104923551980451,102987157442094,96932360019392,105403458134157,103547912827928,93889053205726,96871211117774
102825821643513,104716663456234,103302906822847,96939757489459,105403458134157,103547912827928,93889053205726,96871211117774
102825821643513,103539837507017,102663437631542,94214901327133,103230595629848,103559101510647,96027261847896,96871211117774
104923551980451,103539837507017,102663437631542,94867969851457,103230595629848,102918255984493,96027261847896,96871211117774
103539837507017,103410712427744,101913153142685,95124568413032,103371752541899,103205766404129,96027261847896,96871211117774
103475234633639,103410712427744,101913153142685,96217235748784,102732713478364,103205766404129,96027261847896,96871211117774
103410712427744,103410712427744,101773599348696,96200668816448,102101536606153,103205766404129,96027261847896,96871211117774
103410712427744,103089305136415,97064847631589,96231547307222,102101536606153,103488941543200,96027261847896,96871211117774
103410712427744,103021922576120,97064847631589,96722661970486,102101536606153,103818571639247,96027261847896,96871211117774
103410712427744,103021922576120,97064847631589,96888643699881,102101536606153,103818571639247,96027261847896,96871211117774
102987157442094,102663437631542,97192763081336,96888643699881,102002955544181,103818571639247,96077489549182,96871211117774
103302906822847,102574544585875,95789821210384,96106464148816,102002955544181,103823733710426,97916933867198,96871211117774
102663437631542,103096459238277,96383615989441,95046236144369,102002955544181,100681259519017,97916933867198,96871211117774
102574544585875,101913153142685,96939757489459,94884233663429,100766011179293,100681259519017,97916933867198,96871211117774
103096459238277,101913153142685,94214901327133,94884233663429,100766011179293,98511087650321,97916933867198,96871211117774
101913153142685,97064847631589,94597543966011,94878809016649,100766011179293,98511087650321,97916933867198,96871211117774
101913153142685,97064847631589,94586759071858,94878809016649,100766011179293,98016156772054,97916933867198,96871211117774
97064847631589,96595757554537,95124568413032,92536198494665,99857828740473,98016156772054,97965988136016,96871211117774
96612633435906,97192763081336,96200668816448,94979019398701,99773846736145,102535518082599,95899028036025,96871211117774
96612633435906,97192763081336,96231547307222,95284782865356,99773846736145,102535518082599,95899028036025,96871211117774
97192763081336,95789821210384,96888643699881,95641361078854,99743778368553,102535518082599,95899028036025,96871211117774
95789821210384,96932360019392,96888643699881,96136240457006,100374955240764,102535518082599,91433904152057,96871211117774
95789821210384,96939757489459,96888643699881,96136240457006,100253865437868,102535518082599,91433904152057,96871211117774
96932360019392,94867969851457,96162156774579,95830988267916,100316959525213,102535518082599,92234766440892,96871211117774
94214901327133,95164623194911,95046236144369,95665303912342,100333940638507,102598805615259,92234766440892,96871211117774
94867969851457,95124568413032,94666707663429,95621658976921,100333940638507,102598805615259,92234766440892,96871211117774
94597543966011,96217235748784,94884233663429,95621658976921,100333940638507,102472429041770,92234766440892,96871211117774
94586759071858,96200668816448,94884233663429,95605137220869,100273408982522,102472429041770,92234766440892,96871211117774
95124568413032,96231547307222,94878809016649,95660829220869,102339505513923,102472429041770,92234766440892,96871211117774
96217235748784,96722661970486,94878809016649,95660829220869,102339505513923,102472429041770,92234766440892,96871211117774
96200668816448,96888643699881,94878809016649,94516418376278,101713256320332,102472429041770,92234766440892,96871211117774
96200668816448,96888643699881,92536198494665,94328442422279,101713256320332,102472429041770,92234766440892,96871211117774
96231547307222,96888643699881,92536198494665,94357310232561,101713256320332,102472429041770,92234766440892,96871211117774
96231547307222,96888643699881,92536198494665,94357310232561,101713256320332,102472429041770,92234766440892,96871211117774
96722661970486,96888643699881,92536198494665,95267089908021,101713256320332,102472429041770,92234766440892,96871211117774
96888643699881,96888643699881,92536198494665,95011875168120,101682456482255,109570580486347,92234766440892,96871211117774
96888643699881,96888643699881,95284782865356,95038913253740,101372389847437,109570580486347,95127868902272,96871211117774
96888643699881,96106464148816,95641361078854,95038913253740,101372389847437,109837677708412,95127868902272,96871211117774
96888643699881,96106464148816,95641361078854,95038913253740,101372389847437,109837677708412,95127868902272,96871211117774
94666707663429,94878809016649,95830988267916,95156174927450,101375492713250,109204134106343,95127868902272,96871211117774
94884233663429,94878809016649,95830988267916,95156174927450,101375492713250,109204134106343,95127868902272,96871211117774
94878809016649,92536198494665,95830988267916,94884245312953,101375492713250,113362363033732,95127868902272,96871211117774
94878809016649,92536198494665,95621658976921,94611171419067,101375492713250,113362363033732,95127868902272,96871211117774
