token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
93891104101,93332442113,94128067317,82866915170,103525469550,103442807513,88361462093,172355289048
93891104101,93332442113,93977651033,82580969016,103525469550,103442807513,91289146785,172355289048
93332442113,95008837902,93977651033,81703775966,103525469550,103749910331,91538424632,170309553128
95008837902,94822787475,95024871185,82247151636,103525469550,101435606917,89259540091,171933953128
94822787475,92778251200,92404788562,80000243403,103525469550,96046233310,96013559450,170350336031
92778251200,94311451200,91640153111,78435496650,103555469550,96681133310,89712498864,170004730171
92778251200,94128067317,90970899277,78435496650,103555469550,96400892206,89679564351,170004730171
92778251200,94128067317,91634506486,79144449067,96747249278,96870181940,90263470632,170004730171
93977651033,94574971185,89222741708,82025456439,85682659314,98947368230,89094944484,170004730171
93977651033,95024871185,88417103172,82025456439,85682659314,98947368230,86466429970,170004730171
93977651033,92404788562,82866915170,81595678652,83561294061,93865711741,85202623059,170004730171
94574971185,92404788562,82580969016,81595678652,83561294061,93865711741,84725386907,170312030171
92404788562,91640153111,82979675966,80090283405,76685233315,89823685350,85324710187,171027430171
92404788562,90970899277,82247151636,80442735901,76685233315,89823685350,85324710187,171027430171
92404788562,92152599277,81210602118,80442735901,76685233315,91078989421,85324710187,171027430171
91634506486,90114504796,80000243403,79178328798,73872774115,93369407513,82872123731,173209330171
90829904210,89222741708,78435496650,78246987162,73872774115,92704944313,90191519719,173209330171
90073698914,88417103172,78435496650,78091105589,72966665101,92704944313,90191519719,173209330171
90073698914,88417103172,78435496650,76909595339,72966665101,93638744313,90191519719,173209330171
90114504796,82866915170,79144449067,76909595339,72966665101,93638744313,90191519719,173209330171
89222741708,82580969016,78943223816,76491965838,72966665101,93638744313,94859579739,173735330171
88417103172,80837475966,80127056439,76491965838,73291494926,93638744313,101144344015,173887136041
82866915170,81703775966,80127056439,76115735160,72983664042,96837344312,101144344015,173376191001
82580969016,82979675966,82025456439,76217516509,72983664042,102756707861,101144344015,173376191001
80837475966,82247151636,82025456439,76356116509,72411457711,104492011768,97154987257,173376191001
81703775966,80814184525,81595678652,80101980559,72451868193,104492011768,94686103743,173376191001
82979675966,80000243403,81595678652,78879440563,71734366438,104090206383,97256058379,172833804787
82247151636,80000243403,81595678652,79264020518,71734366438,104090206383,97256058379,172833804787
81210602118,80000243403,82437977218,78502286794,71734366438,104090206383,97256058379,172833804787
80000243403,78435496650,80090283405,78502286794,70830303334,109531358368,101400264783,172639955012
80000243403,78435496650,80442735901,78502286794,70830303334,106886352751,101400264783,172639955012
80000243403,78435496650,80442735901,78502286794,70830303334,109963352751,101400264783,172639955012
80000243403,79144449067,80442735901,76058220563,70176580527,108058686140,97984764135,172639955012
79190302673,79238352322,80442735901,81946298120,70176580527,110748182844,100737065383,172639955012
79238352322,80127056439,79178328798,79865561644,70176580527,110006321925,100567140834,170947524888
78943223816,82025456439,78246987162,84747083606,74311605897,111862792313,100567140834,170989531629
80127056439,81595678652,76909595339,78972255410,79561094605,109905168527,103963576489,170554858415
80127056439,81595678652,76909595339,78972255410,82578278414,109034231960,105424108920,170554858415
82025456439,81595678652,76491965838,78972255410,86072821850,109034231960,105004089381,170044463487
82025456439,81595678652,76491965838,78972255410,86072821850,108905627994,105004089381,170044463487
81595678652,80090283405,76217516509,81240900808,90064660349,109457794262,105004089381,170194916863
82437977218,80442735901,77905126902,83569900808,91086860220,109457794262,105004089381,170194916863
80442735901,79178328798,78502286794,82696685439,97510028702,109287278730,104822579519,170437130075
80442735901,79178328798,78502286794,82696685439,97510028702,109287278730,106170344503,169109470870
80615535554,78246987162,78502286794,79877798077,100306624224,109287278730,105571224461,169109470870
79339916506,78091105589,78502286794,84087897719,100306624224,107052582494,105571224461,169430364337
78246987162,76491965838,81946298120,83434128306,107539024224,107198615571,105073531525,163078347343
78091105589,76491965838,81946298120,85025535847,107539024224,109054572442,105073531525,162260463736
76909595339,76491965838,81946298120,85025535847,107539024224,108528178042,105073531525,162260463736
76491965838,76217516509,84747083606,80753703726,107499053381,108528178042,101778828863,160434391260
76491965838,76356116509,80617151837,78641433681,107499053381,106576961020,101778828863,161537755381
76491965838,77905126902,78972255410,76913398705,107499053381,107238254882,105433468435,161537755381
76217516509,78879440563,78972255410,81046198705,107499053381,110515095347,105901666335,161485819465
80101980559,78502286794,86420167063,82634363648,107398693334,109774559922,104616096147,159269939013
78879440563,78502286794,86420167063,79647973346,111656042777,109774559922,104616096147,160670039013
79264020518,78502286794,81240900808,79647973346,111656042777,108918069626,102462641491,159089632412
78502286794,78502286794,83569900808,77167936099,112660242777,108918069626,103336253826,159301322126
78502286794,76058220563,83569900808,77167936099,112660242777,108918069626,103336253826,158615395945
78502286794,81946298120,83569900808,76063483237,112660242777,108918069626,103336253826,159504295945
78502286794,81946298120,82696685439,76063483237,112660242777,109148434250,100128061901,162103135729
78502286794,81946298120,82696685439,76063483237,112660242777,109385067288,99512985706,162362458450
80643040322,78972255410,84087897719,73874467747,112660242777,109643268923,101067753367,157897882992
79865561644,78972255410,84087897719,73874467747,112660242777,109643268923,101067753367,157897882992
78972255410,86420167063,85025535847,73874467747,112660242777,108594366535,103168776075,158849141695
78972255410,86420167063,82153829647,73874467747,112660242777,101639107396,103168776075,158849141695
78972255410,81240900808,80753703726,73874467747,112660242777,102891853448,103168776075,158849141695
78972255410,81240900808,78641433681,73381565222,112660242777,104495906684,103168776075,160668641694
82195192508,83569900808,76913398705,72878928805,112660242777,105278606684,99816001057,159831055431
83569900808,82696685439,81046198705,69437633429,112660242777,104328333731,103472033279,158258550140
83569900808,82696685439,82634363648,69437633429,112660242777,104242027524,103472033279,159087750673
82696685439,79877798077,79647973346,69487733429,112660242777,104242027524,103472033279,159087750673
82696685439,84087897719,77167936099,69018486036,112660242777,112233027524,104821455415,159087750673
79877798077,83434128306,76063483237,68423808748,112660242777,112233027524,101351921359,158355528022
84087897719,82153829647,73874467747,68481108748,112660242777,110368400616,100250579843,158200716281
83434128306,80753703726,73874467747,67914401731,112660242777,110368400616,99378882014,157443559010
85025535847,78641433681,73874467747,67914401731,112660242777,110368400616,99378882014,157443559010
80753703726,81046198705,73874467747,69445301731,112660242777,107826547166,101000508080,157304484807
78641433681,81046198705,73874467747,69445301731,112660242777,107826547166,101000508080,157396384807
81046198705,79647973346,73874467747,69445301731,115077942777,107342408002,100848707267,157324544242
81046198705,79647973346,73874467747,69445301731,115077942777,106842743321,101022686757,157324544242
81046198705,79647973346,73381565222,75212252401,115077942777,107135234999,101022686757,155055817735
81046198705,77167936099,72878928805,81711652401,114074054651,107135234999,101022686757,155055817735
79647973346,76063483237,72704561651,87439473604,114074054651,107135234999,102536503283,155055817735
77167936099,76063483237,69437633429,90020737289,114702454651,107968306786,100152368581,155070602018
76063483237,73874467747,69487733429,90020737289,114702454651,107968306786,100486949199,155070602018
76063483237,73874467747,69018486036,90020737289,115967154651,105549678193,99525596600,154466213760
73874467747,73874467747,69018486036,94503737289,115967154651,105222002712,97580122291,154466213760
73874467747,73874467747,68481108748,97295805423,115670621905,105667837164,99083241661,154737813760
70550000032,69018486036,75212252401,99221205423,115111151207,104716148837,95982949350,152907755802
69437633429,69018486036,81711652401,99221205423,115111151207,104716148837,95982949350,152907755802
69437633429,69018486036,87439473604,99221205423,115111151207,104716148837,95874741258,152907755802
69018486036,68481108748,87439473604,99221205423,114418202701,104586900590,94219457973,152907755802
69018486036,68481108748,90063773604,99221205423,114418202701,103108759258,94219457973,152907755802
69018486036,68481108748,90020737289,99221205423,115265402701,103193464785,94933112172,152907755802
68481108748,67914401731,90020737289,99221205423,115857202701,104113299659,92662502466,152907755802
67914401731,69445301731,94503737289,99221205423,116396702701,104113299659,95102814375,152907755802
67914401731,69445301731,94503737289,99221205423,116396702701,104113299659,95102814375,152907755802
69445301731,69445301731,97295805423,99271205423,115374861671,104564045457,95528561802,152907755802
69445301731,87439473604,99221205423,99271205423,114434499485,100833260180,93837148685,152907755802
87439473604,90020737289,99221205423,102414298077,114345680117,102380963158,90709107655,153087084050
90063773604,90020737289,99221205423,102414298077,114669080117,102380963158,89357421143,153087084050
90020737289,94503737289,99221205423,100953169869,114669080117,101359337638,89357421143,153087084050
90020737289,97295805423,99221205423,102704864598,113807452255,102631037638,89392061186,152504833580
94503737289,97295805423,99221205423,101446878044,113732597977,102631037638,89392061186,152756123466
97295805423,97295805423,99221205423,103525469550,112877776276,102760260137,92092879385,152414315720
97295805423,99221205423,99221205423,103525469550,111886220749,101151819896,89657783541,152414315720
99221205423,99221205423,99271205423,103525469550,111322183031,102071526196,88598612465,150959655249
99271205423,102414298077,103525469550,79930570107,104347550173,102628560945,87216207296,146689236494
102414298077,102704864598,103525469550,73872774115,103475645210,98642431009,87991342568,149257740179
100953169869,101446878044,103525469550,73872774115,103475645210,103564527214,85255058230,147932635522
102704864598,101446878044,103555469550,73872774115,103475645210,102513745594,86837104731,149788635522
