token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
116109949952,116877196946,116802018206,115714031521,116254962413,115150033948,108432760675,132882861125
116517396946,117010126351,116617419502,116709170526,116215157270,115150033948,108704777865,131464832382
116877196946,115810768578,116617419502,116709170526,115311689559,118317305177,108704777865,130970773681
116553941613,116009535424,116855976603,116709170526,114718663393,118031562364,108704777865,131507973681
117010126351,115677204433,115420900873,116709170526,114410981667,118485026087,108458025794,130154497550
115810768578,115677204433,115743585722,116709170526,114938764526,117387087037,107814102261,130602997550
116009535424,115677204433,115743585722,116533204911,114471979874,117387087037,107814102261,130602997550
115677204433,115691994303,115743585722,116013706177,113816977059,117387087037,107523398424,130465241289
115677204433,114758931669,116479685322,116013706177,113739165608,117387087037,107215658927,130465241289
115677204433,114758931669,116298142884,116013706177,113739165608,116356562288,107215658927,129714756574
115677204433,114970642869,116298142884,116013706177,113739165608,117367262288,107215658927,129714756574
115691994303,116188942869,116298142884,117430650614,113739165608,117367262288,107215658927,129832212197
116188942869,116617419502,116234902543,117178899955,114587410441,117480410605,107273628385,129409304460
116360432251,116617419502,116365783932,117178899955,114587410441,118439010605,107273628385,129409304460
116617419502,116855976603,116039950393,116775531412,115197038292,117691662023,107896628385,128945069473
116617419502,115420900873,115717603398,116775531412,115197038292,118899762022,107618904867,128945069473
116617419502,115420900873,115268031521,117582103184,114859112137,118899762022,107268303213,128945069473
116617419502,115420900873,115714031521,116147075853,114859112137,117747226129,107268303213,128945069473
116855976603,115743585722,116709170526,116147075853,114859112137,118818426129,106648793610,128327924584
115743585722,116298142884,116709170526,117756523196,114527556413,117095339303,107362721307,128631952301
115743585722,116298142884,116709170526,117086977831,114389776118,118335309228,107991821307,128631952301
116298142884,116490329848,116709170526,116842017399,113785349392,118335309228,107968647848,128306161830
116672021867,116789281730,116013706177,116055628713,113602581413,117631321397,107671171234,127930923516
116490329848,116789281730,116013706177,116016881668,113739881413,118144921396,108068339194,127930923516
116365783932,115268031521,118094146522,116016881668,113408649558,117521622512,107764007553,126174977087
116789281730,115714031521,118094146522,115522403820,113408649558,117521622512,107764007553,126174977087
116789281730,115714031521,118094146522,115522403820,113408649558,117260594811,107764007553,128466077087
116039950393,116709170526,118094146522,115522403820,113462276172,117260594811,108106532736,128920577087
115268031521,116709170526,117178899955,116225267648,113462276172,117260594811,107790631581,128920577087
115714031521,116709170526,117178899955,115799223193,113925086181,117260594811,107815715126,128920577087
116709170526,116709170526,116775531412,116306720852,113175459069,117336015089,107700984267,128920577087
116709170526,116709170526,116775531412,116306720852,113515459069,117336015089,107687070349,127256901720
116709170526,116709170526,117582103184,115802425482,113154364652,117336015089,107687070349,127007206679
116709170526,116709170526,116147075853,116303080434,114594850257,117930746210,108033770349,127007206679
116709170526,116533204911,116147075853,115771564293,115203331912,117931871344,108033770349,127007206679
116013706177,118094146522,116842017399,116537466786,113955539371,116898321169,107351093311,127350768895
117430650614,117178899955,117305717399,115332984037,114542009887,116898321169,107351093311,127577568895
117178899955,116775531412,116016881668,115592898314,112588674665,116747838626,106997412677,124955973553
117178899955,117582103184,116016881668,115592898314,113894311700,116747838626,106997412677,124598144454
116775531412,116147075853,115075467649,115266984077,114069377650,116483842891,106690300403,124379361333
116147075853,117756523196,115799223193,115030330274,114069377650,116483842891,107310500403,124905786639
116147075853,117756523196,116306720852,115030330274,114069377650,116795147121,107310500403,124905786639
116147075853,116842017399,115802425482,115809393396,114069377650,117061947120,107310500403,124463349568
117059175853,116842017399,116303080434,115809393396,114749777650,117061947120,107310500403,124463349568
116842017399,116055628713,115771564293,115172169281,113134560266,117674845717,107963664666,124463349568
116842017399,116016881668,116416004053,115172169281,112908014827,117674845717,107646884018,124463349568
117305717399,116016881668,116892589220,116114769280,113193657196,116907095285,107119431782,124005379003
116055628713,116016881668,116892589220,116395407228,113308020231,116907095285,107119431782,124005379003
116016881668,115075467649,115332984037,116433965555,114132808012,117342083781,106686416707,123155747886
116016881668,116225267648,115143598314,116433965555,114132808012,117342083781,106686416707,123155747886
115522403820,115799223193,115592898314,116149380808,115022618713,117342083781,107301816707,123155747886
115799223193,116303080434,115822900362,115975130201,113324734063,117414252401,107288077039,122544216159
116306720852,115771564293,115266984077,115071284111,114770134069,116893075086,108020877039,122544216159
115802425482,115771564293,115030330274,113816547065,114770134069,117639675086,107606588280,122544216159
116303080434,115771564293,115030330274,113626794025,114770134069,116616972248,107606588280,121883291271
115771564293,116066989220,115030330274,113626794025,114770134069,116616972248,106588106082,121828415417
115771564293,116892589220,115809393396,113568008793,114753505323,116616972248,106827982844,121982015417
115771564293,116892589220,115809393396,113568008793,113281322789,116616972248,106827982844,122246815416
116066989220,116537466786,113967105813,113943308793,113281322789,117350572248,106694927244,122246815416
116892589220,115592898314,115172169281,113463729036,115680122063,117068949295,107199320408,122246815416
116537466786,115592898314,115172169281,113783092664,115366688146,117068949295,107199320408,123549950471
115332984037,115592898314,116114769280,115530509370,115633978137,117068949295,107509820408,123963912267
115592898314,115266984077,115907565555,114743046406,114849179369,117260037256,106418889488,122357900871
115592898314,115266984077,116433965555,114115670334,114849179369,117260037256,106991340133,123048703899
115592898314,115030330274,116433965555,114115670334,114800929095,117260037256,106991340133,123048703899
115822900362,115030330274,116433965555,114115670334,114800929095,117260037256,107395840133,123048703899
115030330274,115809393396,115975130201,114096115163,114150924514,116935688944,107062405550,121757889180
115030330274,113967105813,115071284111,114689398810,114270975271,116855239090,107062405550,120662882314
115030330274,113967105813,115071284111,114689398810,114270975271,116855239090,107062405550,119541511182
115809393396,115172169281,113816547065,114689398810,115391489770,116855239090,106409302250,119541511182
115172169281,116395407228,113568008793,115083042928,114762623203,117660581627,106487150711,120529411181
115172169281,115907565555,113568008793,116068370040,114831961455,118392675235,107059850711,119737345816
116395407228,116433965555,113943308793,116068370040,113946216752,118392095817,107782850711,117710999538
116433965555,115975130201,115530509370,114678754980,115359916752,119382789968,107146774110,117864566168
116433965555,115975130201,115530509370,115944309143,115239406862,119382789968,107146774110,117864566168
116149380808,115071284111,114743046406,116839209143,115102279327,118887978497,107146774110,117340535219
115975130201,115071284111,114115670334,115784078965,115102279327,119386403183,107485053091,117517011379
115071284111,113626794025,114115670334,116159078965,115102279327,118985132289,107120614573,117517011379
115071284111,113626794025,114115670334,114082379243,115102279327,118985132289,107413622713,117517011379
113626794025,113568008793,114689398810,113777438481,113712980590,118647355976,106452249454,117323127594
113568008793,113943308793,114689398810,114347591612,115585122466,118647355976,106754527144,116686158501
113568008793,113943308793,114689398810,114347591612,114559144525,118647355976,106754527144,117347767431
113943308793,115530509370,115083042928,115040309293,114559144525,121341591601,106772890391,117217559761
113943308793,115530509370,115083042928,114993488449,114559144525,120908284977,106772890391,117217559761
113783092664,114743046406,116068370040,114993488449,114559144525,121159684977,106774923207,116558891976
114743046406,114115670334,116068370040,114767510824,116328666689,120537925701,107110449069,116977830208
114743046406,114115670334,115765192709,114767510824,116328666689,120537925701,107110449069,117076630208
114115670334,114115670334,114678754980,114992033301,115986927396,120537925701,107684549069,116470990629
114115670334,114096115163,115944309143,115109141116,115688851613,120537925701,107031195647,117544236758
114115670334,114689398810,116839209143,114875878779,115509739430,121712918755,107031195647,117016669893
114115670334,114689398810,115784078965,114085816721,115509739430,122218777550,106820329062,117537769893
114689398810,115083042928,114082379243,113405548174,115066537012,121973523981,107104562043,116429773126
114689398810,116068370040,113777438481,113405548174,115066537012,121973523981,107385962043,116429773126
116068370040,114678754980,115040309293,114809356149,117671106103,122708143580,106511668300,116369547757
116068370040,116839209143,114993488449,114028212038,113932757031,123695843580,106799130382,117592403937
115802719122,114082379243,114767510824,113465189827,114111052582,122960429424,107079836642,116629351496
115784078965,114082379243,114992033301,114383858787,114111052582,122960429424,107079836642,116629351496
