token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
678059111685,678059111685,678943424030,684580606932,687524240520,707730974461,6921050541,6807896720
678059111685,678059111685,680153424030,684580606932,692580321682,708630974461,6921050541,6807896720
678059111685,678059111685,680153424030,684580606932,692580321682,713268739738,6921050541,6807896720
678059111685,677687087539,680153424030,687585024094,688953643075,707347969005,6961052559,6807896720
678059111685,673044782910,678477562774,687885024094,688953643075,707347969005,6961052559,6807896720
675287823597,679527422630,678907866988,686805062147,691226301316,709065984461,6961052559,6807896720
671189535255,679527422630,680847866988,682311584896,691226301316,708373342602,6961052559,6807896720
671286235411,680189909790,684819962692,686862639261,691339571971,708373342602,6961052559,6807896720
677977716658,680189909790,683736145210,686205286708,691339571971,704607345303,6961052559,6807896720
679527422630,680189909790,683736145210,684766908071,690937236136,704607345303,6961052559,6807896720
679527422630,678943424030,679631752086,682261622939,692372962584,704607345303,6961052559,6807896720
680189909790,680153424030,680843752086,682261622939,688507215916,704607345303,6961052559,6807896720
680189909790,680153424030,686116969428,683274128757,689182598364,707687323742,6961052559,6807896720
680189909790,680153424030,686116969428,687257330963,689182598364,707262574577,6961052559,6807896720
680153424030,678477562774,686116969428,683647573596,692467148576,706090169608,6961052559,6807896720
678477562774,680735030893,684580606932,686858503152,691874325264,707704548127,6961052559,6807896720
678477562774,679855100765,684580606932,686299752945,689628219093,707716622426,6961052559,6807896720
680735030893,680847866988,687885024094,685586689717,690541984851,711504285335,6961042900,6807896720
684342053278,683736145210,687885024094,682396887940,692318716184,710025436764,6961042900,6807896720
678907866988,683736145210,686358197128,682396887940,692318716184,710025436764,6961042900,6807896720
684819962692,680843752086,679883278631,682396887940,687678200844,715424366293,6961042900,6807896720
683736145210,682461730546,679883278631,682396887940,687475987002,712400641542,6961042900,6807896720
683736145210,686116969428,679883278631,682396887940,687475987002,711193195791,6961042900,6807896720
679631752086,686116969428,682311584896,685738353472,687475987002,711193195791,6961042900,6807896720
680843752086,686116969428,686862639261,687544857368,685952710825,711193195791,6961042900,6807896720
682461730546,686116969428,686862639261,686226842702,693822294469,708204412361,6961042900,6807896720
686116969428,684580606932,682261622939,673728222033,690583652614,708206715233,6961042900,6807896720
686116969428,684580606932,682261622939,688666183365,690583652614,708206715233,6961042900,6807896720
686116969428,684580606932,686675721101,688666183365,690583652614,708206715233,6961042900,6807896720
684979805209,686767723397,683274128757,688666183365,690583652614,708236715233,6961042900,6807896720
686767723397,686358197128,679997309087,672463707732,689418735223,712634869484,6961042900,6807896720
687885024094,679883278631,686858503152,676029635958,689639839626,711577496868,6961042900,6807896720
686358197128,679883278631,684345211684,673666559398,692542749201,711577496868,6961042900,6807896720
683215078171,686805062147,685863740881,673666559398,692542749201,711577496868,6961042900,6807896720
679883278631,682311584896,685586689717,677790117329,692542749201,714752702705,6961042900,6807896720
679883278631,686205286708,682396887940,677436832823,693481556474,713394651645,6961042900,6807896720
686805062147,684766908071,682396887940,679721891626,691744119493,713085811074,6961042900,6807896720
682311584896,682261622939,682396887940,679721891626,691744119493,713085811074,6961042900,6807896720
684766908071,687257330963,690545606535,678077159978,687730689506,711442120169,6961042900,6807896720
682261622939,683833325556,685738353472,676042493995,688330689506,710149265580,6961042900,6807896720
682261622939,683647573596,687544857368,672638359062,688330689506,711326163511,6961042900,6807896720
683274128757,679997309087,686226842702,677625970204,691258819867,713206163511,6961042900,6807896720
687257330963,686252349455,678726890524,680465306493,691258819867,713206163511,6961042900,6807896720
683833325556,686858503152,673728222033,681392102489,691258819867,713206163511,6961042900,6807896720
683647573596,684345211684,688666183365,681196755836,692727442029,713206163511,6961042900,6807896720
679997309087,684345211684,688666183365,681196755836,692727442029,713602163511,6961042900,6807896720
686252349455,685863740881,675807339265,680694214208,692727442029,711629857166,6961042900,6807896720
686858503152,685586689717,670681022009,680694214208,695041748425,711630377908,6961042900,6807896720
686299752945,682366887940,670681022009,680694214208,695041748425,712478814798,6961042900,6807896720
684345211684,682396887940,672463707732,679707146227,695041748425,713246234571,6961042900,6807896720
685863740881,682396887940,676029635958,680023876768,692654986485,713246234571,6961042900,6807896720
685586689717,682396887940,676029635958,680023876768,692654986485,714246234571,6961042900,6807896720
682366887940,682396887940,677221745807,680023876768,692654986485,713848795299,6961042900,6807896720
682396887940,682396887940,677621745807,678725940314,692654986485,714748795299,6961042900,6807896720
682396887940,690545606535,673666559398,679701449935,692654986485,714565248020,6961042900,6807896720
682396887940,685738353472,677790117329,679701449935,696593577761,713658015028,6961042900,6807896720
682396887940,687544857368,677436832823,682405828526,690897084949,715008360967,6961042900,6807896720
682396887940,686226842702,677436832823,682405828526,690897084949,715008360967,6961042900,6807896720
678726890524,675807339265,678077159978,679567113001,701259521698,717434047841,6961042900,6807896720
673728222033,670681022009,676042493995,679567113001,701259521698,717434047841,6961042900,6807896720
688666183365,670681022009,672638359062,679567113001,701259521698,715088892718,6961042900,6807896720
688666183365,673875293942,675625970204,679567113001,701393293325,714005755636,6961042900,6807896720
675807339265,676029635958,680465306493,677741940985,701393293325,718741922547,6961042900,6807896720
670681022009,676029635958,681392102489,677244901559,701393293325,718741922547,6961042900,6807896720
670681022009,677221745807,680996755836,683552383079,701433293325,716470881479,6961042900,6807896720
676029635958,673666559398,680694214208,682002440320,698487740157,715955390222,6961042900,6807896720
676029635958,677790117329,680694214208,680125359932,698487740157,715955390222,6961042900,6807896720
677621745807,677436832823,680694214208,679284647706,703562363481,715777224741,6961042900,6807896720
673666559398,677436832823,679707146227,686459654122,699839590657,714978359093,6961042900,6807896720
673666559398,679721891626,680023876768,686459654122,700439590657,710924317989,6961042900,6807896720
677436832823,679721891626,680023876768,684165981446,697927127358,711926996897,6961042900,6807896720
677436832823,672275317362,678725940314,682204125037,696861499235,709849534554,6961042900,6807896720
677436832823,675980193809,679325940314,682204125037,698301499235,707616782121,6961042900,6807896720
679721891626,676042493995,679701449935,687913576876,698301499235,710434567790,6961042900,6807896720
679721891626,672638359062,682405828526,688015384021,698301499235,718773072268,6961042900,6807896720
678077159978,680465306493,682405828526,683486220435,704343227116,726180689912,6961042900,6807896720
675625970204,681196755836,682405828526,684929129157,703494777862,722218176031,6961042900,6807896720
677625970204,681196755836,681871936071,687949129157,703530962620,722218176031,6961042900,6807896720
680465306493,680694214208,679567113001,687949129157,701396405995,722303983148,6961042900,6807896720
681392102489,680694214208,679567113001,687648318154,700348392181,727508121326,6961042900,6807896720
680996755836,680694214208,679567113001,686051891299,707472578132,727508121326,6961042900,6807896720
681196755836,680694214208,679567113001,684283792954,706037807178,727508121326,6961042900,6807896720
681196755836,679707146227,677741940985,686380027217,700711434484,723290561218,6961042900,6807896720
680694214208,680023876768,677741940985,686380027217,699776432758,723290561218,6961042900,6807896720
680694214208,680023876768,677244901559,686380027217,694193076279,726098402483,6961042900,6807896720
680694214208,680023876768,683552383079,683435386471,693288849835,723539473564,6961042900,6807896720
680694214208,678725940314,684616033867,681174507698,707609536620,723839473564,6961042900,6807896720
680023876768,679701449935,682002440320,683949056240,699152686011,721109640609,6961042900,6807896720
679325940314,682405828526,686459654122,683014277792,693379118400,722787594924,6961042900,6807896720
679701449935,682405828526,686459654122,683014277792,692268808488,722787594924,6961042900,6807896720
682405828526,682405828526,682204125037,687375729857,695807812811,722787594924,6961042900,6807896720
682405828526,681871936071,682204125037,687375729857,695807812811,722071714998,6961042900,6807896720
682405828526,679567113001,687913576876,687375729857,695807812811,723412445555,6961042900,6807896720
682405828526,679567113001,688015384021,682676268822,695807812811,723412445555,6961042900,6807896720
677741940985,683498328930,687949129157,679819447957,696790506216,723245737424,6961037383,6807896720
677741940985,682002440320,687949129157,684104933115,692917552635,723245737424,6961037383,6807896720
683498328930,686459654122,686380027217,680071232500,697683362485,723897390834,6961037383,6807896720
680125359932,682257301738,686380027217,677714101299,696852673638,723897390834,6961037383,6807896720
681423567993,684165981446,683435386471,675474477772,693758895902,723897390834,6961037383,6807896720
679284647706,682204125037,681174507698,675474477772,693758895902,723897390834,6961037383,6807896720
686459654122,682204125037,681174507698,675474477772,693758895902,725364930387,6961037383,6807896720
686459654122,687913576876,683949056240,685143169376,690189682849,725364930387,6961037383,6807896720
682257301738,687913576876,690415657640,687629360507,690681188687,725364930387,6961037383,6807896720
