token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
127446810251,127159614596,125394585785,130105587795,127005618319,134581363842,138036135939,127386813511
125282879369,127173064527,125394585785,132125687794,127005618319,133016359788,138036135939,127386813511
125491979369,125225964998,126569285785,132125687794,127005618319,133016359788,138036135939,127386813511
127159614596,124881358541,126596137431,132125687794,127005618319,131510867142,138036135939,129855613511
127173064527,124881358541,126801737431,132125687794,125533726666,130539956842,138036135939,130308813511
125225964998,124881358541,124061201037,130336739008,127780741779,131826444393,138393314672,128358344819
124881358541,123507319954,125609701037,130336739008,127780741779,131756351003,140914406520,128223743610
124881358541,123644571586,127001176862,130336739008,127012758644,131953304829,140587939923,128469446481
124881358541,123042071029,127001176862,130336739008,127012758644,129760370641,137986652963,128469446481
124881358541,122444984637,127344755310,133981162036,125439000818,129760370641,137986652963,128469446481
123507319954,122444984637,127344755310,133981162036,125439000818,129760370641,137986652963,128469446481
122444984637,125394585785,127838906450,133981162036,129422935829,132300057828,139152248107,130959895172
123368884637,125394585785,128406477361,133981162036,129297550098,132300057828,140461551385,130771947286
123368884637,125394585785,128406477361,133981162036,129297550098,132300057828,140461551385,131576987794
125394585785,126569285785,128406477361,133981162036,129297550098,131442354270,140461551385,132721587794
125394585785,126801737431,128406477361,133981162036,126018601487,131759144283,141011642631,135256615835
126569285785,124061201037,130272335067,136143941290,126573097763,135036544283,139681456108,135256615835
124061201037,127344755310,132125687794,133515151935,127810347370,130772219450,139202594627,135256615835
125609701037,127344755310,132125687794,133515151935,130840528602,130772219450,139881094627,134705390268
127001176862,125909906450,132125687794,134189577580,131806028602,131992919450,139264480303,135306958677
127001176862,127587306450,130624944982,134189577580,131806028602,131992919450,139860509244,136335821938
127344755310,127838906450,130336739008,134189577580,133015428602,131992919450,139860509244,137156121938
127344755310,127838906450,130336739008,134189577580,129800592041,131992919450,139860509244,135931717631
125909906450,128406477361,130336739008,134871691792,130573532234,132786153870,139860509244,135931717631
127838906450,128406477361,133981162036,134871691792,130573532234,134814879981,139189457398,135651622853
128406477361,128406477361,133981162036,137355184028,129349464296,134141096180,139189457398,135651622853
128406477361,128406477361,133981162036,137355184028,129349464296,132195592712,140791481245,135651622853
128406477361,130272335067,133981162036,137355184028,128558902975,132595992712,142752656363,136935022853
128406477361,130272335067,133981162036,137355184028,129713087882,132595992712,142752656363,138695605933
128406477361,130105587795,133981162036,138006320729,129856387882,132595992712,140778499458,138695605933
132125687794,130624944982,133981162036,133019703887,128148803807,135319192712,140699866190,139376661841
132125687794,130336739008,133515151935,134127203887,131173303807,136005992712,140699866190,138809588118
132125687794,130336739008,133515151935,134748315389,130881713411,135425183992,138666792362,141061288118
132125687794,130336739008,133515151935,134748315389,130881713411,135233904494,141900928128,140501782047
130336739008,133981162036,134189577580,132825613804,129467758668,135533813498,144533161632,141921893475
133981162036,133981162036,134189577580,132825613804,129467758668,136417933308,144533161632,142566493475
133981162036,133981162036,134871691792,136777313804,128022442172,134738315937,146193361632,142349810542
133515151935,134189577580,133019703887,131456281296,128027174414,141314726207,142242976122,141113076008
133515151935,134189577580,134127203887,130584776369,127035333298,141314726207,139095920078,141113076008
134189577580,137355184028,132856788218,132683648434,129698954245,138818318772,143976578707,140191058939
134871691792,137355184028,132825613804,132417872880,129698954245,138818318772,141925239467,140191058939
137355184028,132778488894,136777313804,130609001339,128323912414,140348537816,139167638886,140191058939
138052084028,134103888894,136777313804,130890427241,129364689172,146503313581,141863572414,140191058939
138006320729,133019703887,136777313804,130890427241,129364689172,146503313581,141679800359,140191058939
134103888894,134127203887,137089602104,133380927241,129364689172,143591545237,139411466325,140191058939
133019703887,134748315389,133466365474,133380927241,129117361959,139232854096,139411466325,140191058939
133019703887,134748315389,132983823807,133380927241,129568161615,138629737448,138072799719,140191058939
133019703887,135766598213,133317123807,132231507570,129568161615,140250837448,149089722779,140191058939
134748315389,132856788218,131699577142,132231507570,129082733554,138804721942,140785689993,141202258939
132856788218,132825613804,130584776369,133535741058,129216133553,143096783996,141049469519,142898796831
132856788218,132825613804,130584776369,133535741058,129216133553,143096783996,141049469519,142898796831
132825613804,136777313804,130584776369,133535741058,129216133553,144812583996,145700569519,142898796831
132825613804,136777313804,130584776369,133771437675,129216133553,144812583996,147918707832,142898796831
136777313804,137089602104,132417872880,133399531569,131223745695,145297359913,147918707832,142898796831
137089602104,132983823807,130609001339,131878648092,131104200732,145096830056,146317130155,148681385341
132983823807,131699577142,130890427241,132805694826,129581164627,147615486956,142691947074,154795493034
131699577142,130584776369,133380927241,133306094825,130536107892,141014617183,144118747074,154770455468
131699577142,130584776369,133380927241,132733794845,130536107892,141014617183,141838216794,155355755468
131699577142,130584776369,132231507570,132733794845,130536107892,141014617183,141838216794,155325474948
130584776369,133143181296,132231507570,133981717953,132066990654,138481779216,140947014507,155325474948
130584776369,132683648434,132231507570,133981717953,130945287032,142783673882,140947014507,156363474948
130584776369,133920072880,132381107570,134034699949,129341259974,143318840672,142010164156,157824905264
133143181296,130872723515,133535741058,134034699949,129341259974,141960556840,142010164156,158586013241
130872723515,130890427241,135122241058,134259260686,131606606047,143971605665,146131711206,158978400553
130447101339,130890427241,133399531569,134259260686,131606606047,140229765971,145458156310,159615452630
130609001339,130890427241,133399531569,134259260686,131606606047,140229765971,141492563377,160954052630
130890427241,133270027241,132855614037,133939683812,132761529247,140229765971,140404118460,161044975698
130890427241,133380927241,132855614037,134098536440,131989285480,140861903213,140404118460,160558051530
130890427241,133380927241,132855614037,134098536440,131989285480,140861903213,140404118460,160558051530
130890427241,133380927241,131878648092,134098536440,133372271496,140861903213,140404118460,160558051530
133270027241,132231507570,132828312488,134098536440,132386118918,140861903213,143277918460,160558051530
132231507570,132381107570,132805694826,134116069340,130886390800,150849589917,142384417451,163411356480
132231507570,133535741058,133306094825,134116069340,130886390800,150849589917,142384417451,163411356480
132231507570,133535741058,132733794845,134549569340,135900488385,149634112102,141991501116,163231135150
133771437675,132855614037,134034699949,133421213142,132474203488,151281827347,141855925651,164177824367
135122241058,132855614037,134034699949,133343713979,130880205194,150023614793,141855925651,163641297997
132855614037,132828312488,134259260686,133996864813,134702805194,143245392949,141259404885,165964527410
132855614037,131679594826,134259260686,132525825712,133786112845,143245392949,141259404885,165964527410
132855614037,131679594826,134259260686,133537725712,133786112845,143245392949,141259404885,164680538758
132828312488,132805694826,133939683812,132079440423,131226479432,148095325043,142435131291,165391938758
132805694826,132733794845,134098536440,131282284082,133084205766,147718673887,141385084035,165758193643
132805694826,132733794845,134098536440,131282284082,131306829924,140123109657,141385084035,166065493643
133306094825,133981717953,132874056092,132832484082,129243565360,143166009656,141385084035,167915973607
132733794845,133981717953,134116069340,135073584082,136978430359,142424829535,143134148223,167681472198
133981717953,134034699949,134116069340,135073584082,134569346913,139982056918,143134148223,167291916163
