token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
120414720269691,120369095338177,122719019400335,129784326300679,117903678846162,117100593059714,105939586490523,112880671820057
123561589801588,120369095338177,122719019400335,126856789920980,117903678846162,117100593059714,105939586490523,112816220176720
123561589801588,120394555627572,122116121446837,124959042805702,117903678846162,117100593059714,105939586490523,112816220176720
123561589801588,124919942545368,121102622583882,124987216477649,117903678846162,117100593059714,105939586490523,112876031382798
120369095338177,124919942545368,120898579014518,125410956181031,117903678846162,117100593059714,105939586490523,112938896598434
124919942545368,120560742083036,126756073295545,125683949261502,117903678846162,117100593059714,105939586490523,112931196038943
120603240897894,122719019400335,127498008316216,124714187219153,117903678846162,117100593059714,105939586490523,113472056938922
120560742083036,122719019400335,127498008316216,124714187219153,117903678846162,117100593059714,105939586490523,115315528505920
125061068722776,122719019400335,125685439016515,126624701668908,117903678846162,117100593059714,105939586490523,113725794573842
122719019400335,122719019400335,125685439016515,121745608667512,117903678846162,117100593059714,105939586490523,114057451574244
122719019400335,122719019400335,126491543844891,124031121334488,117903678846162,117100593059714,105939586490523,104056053499245
122719019400335,120499275099180,126491543844891,122317750046182,117903678846162,117100593059714,105939586490523,116550049532741
122719019400335,122116121446837,126491543844891,122317750046182,117903678846162,117100593059714,105939586490523,116550049532741
125181195970471,127498008316216,126788950471046,118891863260402,117903678846162,117100593059714,105939586490523,118074042663527
125181195970471,127498008316216,124959042805702,119233366398447,117903678846162,117100593059714,105939586490523,118074042663527
125181195970471,127498008316216,124987216477649,120113299819313,117903678846162,117100593059714,105939586490523,116556845565480
127942926970798,125155355204968,125410956181031,119988709176959,117903678846162,117100593059714,105939586490523,116556845565480
127498008316216,125685439016515,127642475134435,120657599401143,117903678846162,117100593059714,105939586490523,116556845565480
124807950684971,126491543844891,125683949261502,121340378257819,117903678846162,117100593059714,105939586490523,116877530262663
125155355204968,126491543844891,125683949261502,121380747422418,117903678846162,117100593059714,105939586490523,116877530262663
125685439016515,126491543844891,124714187219153,122444626926126,117903678846162,117100593059714,105939586490523,116877530262663
126491543844891,129784326300679,124714187219153,123869682902226,117903678846162,117100593059714,105939586490523,119970894822108
126491543844891,129784326300679,126624701668908,123869682902226,117903678846162,117100593059714,105939586490523,122517868210562
126491543844891,129784326300679,126624701668908,123869682902226,117903678846162,117100593059714,105939586490523,122517868210562
129784326300679,129784326300679,124031121334488,123869682902226,116145031587035,117100593059714,105939586490523,119956622261305
129784326300679,124987216477649,122317750046182,123465980589419,116145031587035,117100593059714,105939586490523,118738994770731
125410956181031,125683949261502,117014413181771,119250374818346,116145031587035,117100593059714,105939586490523,118957504380020
127642475134435,124714187219153,118891863260402,119086106480659,116145031587035,117100593059714,105939586490523,118957504380020
127642475134435,124714187219153,119233366398447,119086106480659,116145031587035,117100593059714,105939586490523,120995215738860
130327685092400,124714187219153,120113299819313,119086106480659,116145031587035,117100593059714,105939586490523,119824921410933
125683949261502,124714187219153,120113299819313,119218826455625,116145031587035,117100593059714,105939586490523,119942580287632
124714187219153,126624701668908,120657599401143,121173145207530,116145031587035,117100593059714,105939586490523,119942580287632
124714187219153,124031121334488,121340378257819,123353367736145,116145031587035,117100593059714,105939586490523,119942580287632
124714187219153,121792430191831,121340378257819,123353367736145,116145031587035,117100593059714,105939586490523,119942580287632
126624701668908,122317750046182,122444626926126,123065129011245,116145031587035,119143884350098,105939586490523,119320209287373
121792430191831,121981369488082,123869682902226,122741155450966,116145031587035,119143884350098,105939586490523,118601470224032
122317750046182,117061916017697,123869682902226,122741155450966,116145031587035,117796393602141,105939586490523,119310645521622
122317750046182,117054295217990,123869682902226,122741155450966,116145031587035,117796393602141,105939586490523,119323875019172
121981369488082,117054295217990,121471091358783,120250046383476,116145031587035,117796393602141,105939586490523,115850432386813
119328971204790,118891863260402,119795220528491,119578194134745,116145031587035,117796393602141,105939586490523,116475514365518
117054295217990,120113299819313,123465980589419,123958601983046,116145031587035,117796393602141,105939586490523,116993481680479
118891863260402,120657599401143,119857012407877,119328415310213,116145031587035,117796393602141,105939586490523,115763598506130
119233366398447,121397324616317,119857012407877,121152615112612,116145031587035,117796393602141,105939586490523,115561132883824
120113299819313,121340378257819,119857012407877,119876173397898,116145031587035,117796393602141,105939586490523,116353887096798
119988709176959,121380747422418,119250374818346,126542568207526,116145031587035,117796393602141,105939586490523,117446278425688
120657599401143,122444626926126,119086106480659,122467970995968,116145031587035,117796393602141,105939586490523,114698903325775
121397324616317,122444626926126,119086106480659,122406620062828,116145031587035,117796393602141,105939586490523,114698903325775
121340378257819,123869682902226,119086106480659,122406620062828,116145031587035,117796393602141,105939586490523,115299151724590
121380747422418,123869682902226,117605500377525,121832630058384,116145031587035,117796393602141,105939586490523,115401994015130
122444626926126,123869682902226,121173145207530,124721319641555,116145031587035,117796393602141,105939586490523,112620426470360
122444626926126,123869682902226,123353367736145,121819346197389,116145031587035,117796393602141,105939586490523,113762990154307
123869682902226,123869682902226,123353367736145,121819346197389,116145031587035,117796393602141,105939586490523,114143062329669
123869682902226,121471091358783,125603128458913,121819346197389,116145031587035,117796393602141,105939586490523,115932922663707
123869682902226,119795220528491,123065129011245,120964502280136,116145031587035,117796393602141,105939586490523,113473372422979
123869682902226,123465980589419,123004204212661,120913593897031,116263640676266,117796393602141,105939586490523,113605833441607
123465980589419,119027512564337,120250046383476,119095685247130,116263640676266,117796393602141,105939586490523,113375525028755
119857012407877,119086106480659,119578194134745,122910436254472,116263640676266,117796393602141,108676161745618,113381938865511
119857012407877,119086106480659,123958601983046,119288208350881,116263640676266,117796393602141,108676161745618,113394338865511
119250374818346,117605500377525,119262174946281,120968259273063,116263640676266,117796393602141,108676161745618,113404062718325
119086106480659,121173145207530,119328415310213,120968259273063,116263640676266,117796393602141,108676161745618,111933121650404
119218826455625,123353367736145,122735648553312,117213187841418,116263640676266,117246170113384,108676161745618,111811920414143
117605500377525,125603128458913,126542568207526,117213187841418,116263640676266,117246170113384,108676161745618,111811920414143
121173145207530,123065129011245,122467970995968,117597937638085,116263640676266,117246170113384,108676161745618,110814920967075
123353367736145,123004204212661,122406620062828,117577113603822,116263640676266,117246170113384,108676161745618,110008359937785
