token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
720636496519,720631983035,718676495648,724371316952,766062099009,803385179505,909341284281,3392725327
721313078110,720631983035,719722154205,724371316952,765541893349,803385179505,902342303953,3392725327
714220758766,721040217885,719465377679,727925929540,769897280506,808903409148,906864316041,3392725327
720631983035,721040217885,719465377679,724018565674,760437428597,809457388202,906976253775,3392725327
720631983035,721399663638,722671724492,724402890271,760437428597,809816571916,903334678089,3392725327
720631983035,719506222093,724677252906,723579625154,760437428597,809816571916,905280732721,3392725327
721040217885,722066887672,724677252906,724265927189,760437428597,809816571916,908635088431,3392725327
721040217885,722543084498,724677252906,723640442995,760437428597,809705688274,914022250774,3392725327
722066887672,726470423243,720005826448,726625044403,760437428597,804407441970,914068156364,3392725327
724688598452,726470423243,724934195670,726190319450,760437428597,813792724995,909947611236,3392725327
724688598452,726324001068,724824130727,725635076332,760437428597,807783914082,909947611236,3392725327
726470423243,721979197134,723137955500,725635076332,760437428597,808662686730,909947611236,3392725327
726470423243,718676495648,730040791650,726085069762,760437428597,812434846868,901435135976,3392725327
726470423243,719722154205,730040791650,728915327679,765554532547,814261831520,901575512033,3392725327
721979197134,719465377679,720040027758,731646267245,769583644720,814040543517,901575512033,3392725327
719033774374,724677252906,724371316952,730121542506,767381527240,803138569834,905336201322,3392725327
719465377679,724677252906,724371316952,734177107867,767381527240,803138569834,897275490227,3392725327
719465377679,724677252906,724371316952,732100858005,767381527240,811887197900,899528652234,3392725327
719465377679,728756997733,724371316952,732100858005,767381527240,814484493974,904886872702,3392725327
722671724492,729587999330,724371316952,737482794295,772939145973,812189341600,903013919161,3392725327
724677252906,729131275249,724371316952,735044795994,772939145973,810022798692,903013919161,3392725327
724677252906,720005826448,727925929540,733456982610,771865715967,811700933131,903013919161,3392725327
729587999330,724934195670,724402890271,729589645907,768331478103,810391522154,902111814353,3392725327
729131275249,724824130727,723579625154,731375916279,767837321436,810391522154,902111814353,3392725327
729646043024,730040791650,731125492833,731796136756,767837321436,808871296166,903698256120,3392725327
724934195670,730040791650,727530488919,731605856419,767837321436,813020019897,909013529520,3392725327
724824130727,720633669284,727530488919,729692182421,768720345115,810822813868,913935271389,3392725327
723137955500,720040027758,726625044403,731339933997,767583631415,816168366936,913935271389,3392725327
730040791650,720040027758,731458832193,734652244539,766545034970,810104046606,912645147166,3392725327
730040791650,725078570226,721993399150,732226302163,765727341548,809813853814,913157674754,3392725327
730040791650,724695630666,726190319450,737644139756,771765643765,811013853814,913157674754,3392725327
720633669284,724371316952,725635076332,737644139756,771765643765,813143711551,916546814563,3392725327
720040027758,724371316952,725635076332,734848484470,771765643765,809127214222,916546814563,3392725327
720040027758,724371316952,726085069762,735405788069,771795209983,811701678202,916546814563,3392725327
724371316952,724371316952,726814508645,735137732793,775704305884,809110137648,913709460799,3392725327
724371316952,727925929540,731646267245,731931374275,773664102493,808695529169,909615930929,3392725327
724371316952,724018565674,730524900096,738233370717,771192274215,815229809528,908663910609,3392725327
724371316952,724402890271,730524900096,735508640075,771192274215,815229809528,911847058782,3392725327
724371316952,723579625154,730121542506,741621638450,773762274215,814476570483,910773126777,3392725327
724265927189,726625044403,733456982610,734341318924,775746272034,804287100827,916661146400,3392725327
731125492833,721993399150,729589645907,734411826241,775746272034,806047100827,916661146400,3392725327
727530488919,726190319450,729589645907,733489069861,775746272034,806047100827,916661146400,3392725327
727530488919,725635076332,731375916279,731433142121,775746272034,804493708873,916661146400,3392725327
726625044403,725635076332,730770911712,731826880189,777522525420,806253708873,916661146400,3392725327
731458832193,726085069762,731416766248,737343447691,771863844611,810436608192,916661146400,3392725327
721993399150,729533620289,731796136756,732911894740,772262371225,810436608192,916951070634,3392725327
726190319450,728915327679,731605856419,732911894740,780357106515,810436608192,914888092501,3392725327
725635076332,731646267245,731339933997,737005485586,775359034563,812350480348,914888092501,3392725327
726085069762,732805431179,734652244539,737808173036,774212500260,812350480348,914775836818,3392725327
729533620289,730524900096,732226302163,736229195010,777000934560,812350480348,914775836818,3392725327
728915327679,730524900096,737644139756,737429195010,777000934560,812350480348,919464611834,3392725327
726814508645,730121542506,737644139756,742001579072,777000934560,812350480348,915143882252,3392725327
732805431179,732100858005,735405788069,741516023472,774222123661,812386106471,911400295214,3392725327
730524900096,732100858005,733931630022,742428881350,770078319388,812908439813,909205870061,3392725327
730524900096,737482794295,733857732793,738954411145,770078319388,813003143638,908722655488,3392725327
730121542506,735044795994,735137732793,736317407319,773914212902,813003143638,910689349467,3392725327
734177107867,733456982610,731931374275,736317407319,773993695191,813003143638,919603119791,3392725327
732100858005,732738914752,734869101642,735818373575,780442975664,813003143638,912879357111,3392725327
732100858005,729589645907,738233370717,735818373575,777636613767,813397424887,919505774092,3392725327
735044795994,731375916279,741621638450,735219217212,779236613767,809750210019,914392759627,3392725327
733456982610,730770911712,740498065795,735376546185,779236613767,809750210019,914392759627,3392725327
732738914752,731416766248,740498065795,735376546185,779236613767,809783318697,914392759627,3392725327
729589645907,731605856419,740498065795,736851899704,780620016331,809232878187,918591872486,3392725327
731375916279,729692182421,738758793340,739166048726,777874514280,809232878187,920325335209,3392725327
730770911712,731339933997,734341318924,739166048726,774661692434,809232878187,920325335209,3392725327
731416766248,734652244539,733518309457,738270685747,774661692434,809232878187,920325335209,3392725327
731796136756,732226302163,734411826241,745587350936,770051188760,806389769912,920325335209,3392725327
729692182421,737644139756,731433142121,740469690313,782808493827,779224267018,920496473544,3392725327
731339933997,734848484470,731826880189,740469690313,782808493827,807701855855,920014701306,3392725327
734652244539,735405788069,737343447691,744257688479,782808493827,807701855855,920744461216,3392725327
732226302163,733931630022,732911894740,737773018498,781459163504,794655478042,918733011640,3392725327
737644139756,733857732793,732911894740,739643018498,773419005045,812709656427,918419478616,3392725327
737644139756,735137732793,735673462252,740936029291,783301162204,812995607305,918419478616,3392725327
734848484470,731931374275,737005485586,748008361607,781285451075,812995607305,924553121930,3392725327
735405788069,734869101642,737808173036,742886739837,781385451075,806707619714,922261461162,3392725327
733931630022,738233370717,736229195010,741680884604,781385451075,809805878027,924092329513,3392725327
733857732793,735508640075,737429195010,741764841641,781385451075,809805878027,923647605042,3392725327
731931374275,740498065795,741516023472,748732667981,782394375963,816929485184,928147605042,3392725327
734869101642,740498065795,741516023472,744139602127,782394375963,816929485184,928147605042,3392725327
738233370717,740498065795,742428881350,744139602127,782029939769,816929485184,928147605042,3392725327
735508640075,740498065795,738954411145,743023379951,780557529626,818599485184,926049328509,3392725327
741621638450,738758793340,736317407319,750492183651,784553627600,819421130653,924517630382,3392725327
740498065795,734341318924,736317407319,750492183651,784553627600,819421130653,920727471724,3392725327
740498065795,733518309457,735818373575,750631823795,785850628631,819421130653,920727471724,3392725327
740498065795,734411826241,735818373575,750631823795,784027781503,819945517504,920727471724,3392725327
740498065795,733489069861,735818373575,750631823795,780945144667,819945517504,925095462796,3392725327
738758793340,731433142121,735219217212,750631823795,780945144667,819945517504,925095462796,3392725327
734341318924,731826880189,735376546185,749295999802,781477056939,819945517504,925095462796,3392725327
731433142121,735673462252,739166048726,745214525724,781215264697,818010263314,912910916672,3392725327
731826880189,737005485586,739166048726,747294525724,783150178651,818010263314,912910916672,3392725327
737343447691,737808173036,738270685747,747294525724,783150178651,824182477947,911717196144,3392725327
732911894740,736229195010,745587350936,744922043315,783355087435,824189694616,911717196144,3392725327
732911894740,737429195010,741669444224,746182087704,783325499075,824189694616,915027022206,3392725327
735673462252,742001579072,740469690313,749843183764,783606069688,824189694616,915067022206,3392725327
