token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
98168013509342,98168013509342,98236754624000,98236754624000,38392448271148,26148615600456,32462197105771,16875859865994
98236754624000,98236754624000,98236754624000,97265028578808,38090930677390,28304744723274,32541715333440,16194636016989
97265028578808,93891572225116,86713415410229,64111113350218,34332436180365,31677726541158,34735295286688,15969835764709
90266135240491,86955913472668,89532189333448,64017534756127,33883863660746,30888729462263,34708252177919,15736155207671
89308567184052,85687651253619,89532189333448,64017534756127,33877080504249,30888729462263,34708252177919,15661302717319
85585401305259,84386463176026,89532189333448,64017534756127,30627844721204,30940416127215,34708252177919,16526592510950
84386463176026,85422153939041,89532189333448,64017534756127,30671066624296,30940416127215,34708252177919,16371475771114
84386463176026,86713415410229,89532189333448,64017534756127,30671066624296,30884315058769,34429320371971,16324928350043
84386463176026,87670983466668,89532189333448,64017534756127,30671066624296,30884315058769,34429320371971,16324928350043
84386463176026,86722970988891,64012954015107,64040341381075,30587097929308,30884315058769,34429320371971,16172117550232
89209373965650,89532189333448,64111113350218,64085674753314,30677849780793,31111977188890,34437061647640,16172117550232
89209373965650,89532189333448,64111113350218,64085674753314,30677849780793,31111977188890,34437061647640,16172117550232
89209373965650,89532189333448,64111113350218,63791636511352,30677849780793,31111977188890,34437061647640,16172117550232
89209373965650,89532189333448,63989422188122,63767260406737,30642770847300,31111977188890,34437061647640,16233847256348
89532189333448,89532189333448,63989422188122,63767260406737,30642770847300,31171288662391,34437061647640,16044340861031
89532189333448,89532189333448,64022472915643,63767297811294,30985197567813,31266111067868,34437061647640,16219498418966
64111113350218,63989422188122,64040341381075,58801668237413,29873434008384,30875677214446,36227107479923,16133169966475
64111113350218,64022472915643,64040341381075,56994617356393,29793783824586,30191637656853,36227107479923,16193614965366
64022472915643,64017534756127,63767260406737,51250906588353,29368223584640,30196730893356,36227107479923,16223832203918
64017534756127,64017534756127,63767297811294,49739445430444,29368223584640,30196730893356,36227107479923,16193118053044
64017534756127,64017534756127,63767297811294,49739445430444,29357936667781,30137685459067,36972496554564,16201967240007
64017534756127,64017534756127,63740505598198,47570347668681,29114713115931,29860625649930,36972013265113,16188930944440
64085674753314,63767260406737,58801668237413,37728644319544,27937216013968,29731641216904,36878012735286,16306362769270
63767260406737,63767297811294,57000287322319,34494392680039,27845380685196,29521113128854,37321042327447,16884196615466
63767297811294,63740505598198,57022977696769,37273036431570,23955306489665,29406960167279,37321042327447,16909188485965
63767297811294,63740505598198,51250906588353,37263170530135,23941633521672,29406960167279,37321042327447,16979806150025
63740505598198,63740505598198,49739445430444,35360698267767,23963070091499,29406960167279,37393141931090,17593988458721
63740505598198,58801668237413,47570347668681,31930025464743,24133970867317,29663205149066,37393141931090,18445048989867
58801668237413,56994617356393,42283658823735,32718982595143,24168595206468,29404639303581,37210307877864,17623683657813
58801668237413,57022977696769,37716148913050,36836065467655,24176811260647,26883519329308,37477693113002,17554364730285
57022977696769,49739445430444,37693494510909,34465115023544,24321008925434,26883519329308,37477693113002,17626748599230
51250906588353,48314682937417,34494392680039,35019768076081,23468236861511,29226981044628,37477693113002,17626748599230
49739445430444,47570347668681,37273036431570,35019768076081,23625138136799,29193555452261,37477693113002,17626748599230
48314682937417,47570347668681,37263170530135,35087128430102,23701880735655,29181060775265,37477693113002,17560241960012
48314682937417,47570347668681,37263170530135,35087128430102,24454047706876,29185863721389,37477693113002,17864315361280
47638196469062,46265652092124,35022851029615,35087128430102,24454047706876,29185863721389,37477693113002,17730327223663
47570347668681,42283658823735,35330823536409,35520979274652,24454047706876,28935635265328,37477693113002,17716768613293
46265652092124,42459000630221,31930025464743,35520979274652,24454047706876,28935635265328,37477693113002,17697674522218
46265652092124,37716148913050,31930025464743,35520979274652,24454047706876,28935635265328,37477693113002,17700202166025
42459000630221,37686541808722,32718982595143,36455454499838,24784045207484,28935635265328,37490594379577,17698392251914
37716167241283,37693494510909,32718982595143,36575983955578,24775669029898,28935635265328,37490594379577,16545233333162
37728644319544,34494392680039,36836065467655,36587387268052,24408158234916,30108876624668,37490594379577,17664559902103
37686541808722,37511473124661,36836065467655,36509637070675,24420165121916,30108876624668,37490594379577,17628590199910
37693348921057,37273036431570,36836065467655,36509637070675,24460048505353,30108876624668,37490594379577,17628590199910
37693494510909,37273036431570,36258973549302,37663273551917,24422989823380,30108876624668,37490594379577,17628590199910
34494392680039,37263170530135,35929934924133,37663273551917,24275978160648,30055259713658,36680358958954,17756154723196
37511473124661,35022851029615,35929934924133,37663273551917,24362528483019,29968934451336,36680358958954,17743289396913
37273036431570,35360698267767,34465115023544,37661616221388,24013981606378,29953244602763,36680358958954,17743289396913
37273036431570,35360698267767,34465115023544,37992910920180,23713200601119,29951098138535,36680358958954,17724942692828
37263170530135,35330823536409,35236416801686,37987924133570,23713200601119,29943313952599,36680358958954,17724759417864
35022851029615,31930025464743,35019768076081,37989339955980,23563741996141,29943313952599,36680358958954,19171034996449
35360698267767,31930025464743,35019768076081,37980723770968,23563741996141,29943313952599,36680358958954,19171034996449
35330823536409,31935695430669,35087128430102,38064665575804,23547380355738,29943313952599,36680358958954,19238147929294
31930025464743,32718982595143,35087128430102,38448521907665,23547380355738,29928446970058,36680358958954,19136910156601
31930025464743,32718982595143,35099699855846,38467973231204,23547380355738,30025263112544,36680358958954,19144429737391
31935695430669,36775724322164,35520979274652,38204696323825,22724146967965,30019922723769,36680358958954,19142293839158
31815457154633,36836065467655,35520979274652,38204696323825,22792428230169,30019922723769,36680358958954,19142293839158
32718982595143,36836065467655,35520979274652,38203824775239,22792428230169,30019922723769,36680358958954,19142145024126
32718982595143,36258973549302,35520979274652,38392448271148,22792428230169,29247431130653,36680358958954,19386863421135
36836065467655,35929934924133,35520979274652,38392448271148,22814034691298,29423509451718,36680358958954,19380392392536
36836065467655,35929934924133,36455454499838,38392448271148,22814034691298,29423509451718,36680358958954,19382206423173
35929934924133,35236416801686,36587387268052,38383648862847,22813789154794,28441873947379,36680358958954,19358710178970
35929934924133,35019768076081,36587387268052,38383648862847,22812061649108,28441873947379,36680358958954,19358710178970
34465115023544,35101695337667,37663273551917,38565620672791,23123742029162,28441873947379,36680358958954,19040494112890
35236416801686,35087128430102,37663273551917,38565620672791,23091937081009,28441873947379,36680358958954,19237235804700
35019768076081,35099699855846,37661616221388,38130970936963,23137464464125,28574769770762,36291435968676,19174245524734
35087128430102,35520979274652,37987924133570,38130970936963,24001695383794,28574769770762,36291435968676,19236540954754
35087128430102,35520979274652,37987924133570,38130970936963,23963671953541,28574769770762,36291435968676,19244074557724
35099699855846,35520979274652,37980723770968,38090930677390,23896144914859,28574769770762,36291203187943,19244074557724
35520979274652,35520979274652,38064665575804,38090930677390,23897877503035,28550609856436,36291203187943,19244074557724
35520979274652,36455454499838,38467973231204,38090930677390,24123686330126,27381489270561,36291203187943,19244074557724
35520979274652,36587387268052,38204696323825,38090930677390,24276509318060,27379932821787,36291203187943,19244074557724
36509637070675,37663273551917,38392448271148,38287830534832,23618103255605,27975026386412,35547247752637,18678949072076
37663273551917,37992910920180,38383648862847,38287830534832,32114885255605,27975026386412,35476171124058,18647954940856
