token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
73333723833,72874803444,70438505727,66930128856,60184796701,67434792830,83100505332,95738045820
73333723833,72874803444,70075568979,66722361289,60297173202,67434792830,82705511160,96931745820
73572055518,72943685075,68543478659,66327751533,60853521770,67342047576,82598344726,97485800441
72874803444,72943685075,68543478659,66327751533,60853521770,66583791270,82598344726,97757589604
72874803444,73279178550,68131397987,66124485562,60853521770,66583791270,82598344726,97757589604
72943685075,73272231526,68348658329,66124485562,60853521770,66745919612,83461166088,97757589604
72943685075,72861600722,68397586567,67768620692,60853521770,66422365581,82600189947,97331634387
72943685075,72861600722,68128325971,67584901908,60853521770,66422365581,82095087283,97331634387
73272231526,72861600722,67377788726,67584901908,60795697829,66422365581,82076421925,97991274401
72861600722,71203453406,67358616915,67237273306,60066129101,67463983515,80980336630,99626278577
72861600722,71203453406,65917659749,67237273306,59872706496,67710365698,80843866276,99626278577
72356086234,71882734868,66028925350,67202438738,59656430041,68569941042,80843866276,97734952046
71882734868,68543478659,65570387764,66429148516,60068230041,67461118294,81184449275,98327441060
70438505727,68543478659,65570387764,66595861184,60068230041,67403199327,79653571734,98822749454
70438505727,68131397987,65570387764,66189567691,59996343998,67918899327,80008114378,100206018382
69147625988,68348658329,66930128856,66784081595,59862227146,67934567734,79954371893,100206018382
68543478659,68397586567,66930128856,66318039830,60130071352,67893685145,79954371893,101473026205
68543478659,68128325971,66930128856,66318039830,59697034408,65748568634,79954371893,101473026205
68348658329,67377788726,66722361289,66318039830,59189030537,65413370981,79876264241,101473026205
68348658329,67377788726,66327751533,65780538892,59206536717,65413370981,79652925874,99871814375
68397586567,67377788726,66327751533,66385915697,59206536717,65413370981,78510778709,100279699211
67938463739,67358616915,66124485562,66385915697,59028060586,64778288915,78510778709,96309413646
67377788726,65917659749,66124485562,66385915697,59028060586,64926965233,77621165239,96309413646
67377788726,66028925350,67768620692,66385915697,59028060586,65667240980,77143654391,96718213646
67532645970,66028925350,67584901908,66515415697,59279592704,65667240980,77297669748,96718213646
67358616915,66028925350,67584901908,66515415697,59798914208,65667240980,77058585315,96825124259
65917659749,65570387764,67584901908,66398282931,59798914208,65566686910,77058585315,98166201109
66028925350,65570387764,67644782643,66421573514,59959691263,63333746366,77058585315,98166201109
66028925350,65570387764,67237273306,66421573514,60135436855,63333746366,77058585315,99363220441
65570387764,66447277577,67237273306,66536372487,60135436855,63333746366,76557647666,99936020441
65570387764,66930128856,67237273306,66320896657,60135436855,63333746366,78221848837,101996441106
65570387764,66930128856,67202438738,66664522638,60135436855,62758164727,78486341922,101996441106
66447277577,66722361289,66282035994,66817193635,60135436855,63718756182,78115681151,99814295575
66722361289,66124485562,66784081595,66781841718,60570129689,63718756182,77567173770,98314131327
66327751533,66124485562,66784081595,66781841718,60737155771,63718756182,77567173770,98314131327
66124485562,67584901908,66318039830,66703839457,61244763855,64988086791,77722041158,96754220742
66124485562,67584901908,65780538892,66730564197,61379163855,64652148111,77782736660,96754220742
67584901908,67237273306,66385915697,66417260340,60825820798,63970277480,77764828450,98090321781
66478467304,67202438738,66385915697,67047810114,60769594707,63867551572,78101722927,98090321781
67644782643,66981124547,66515415697,67047810114,61308216689,63867551572,76487178698,98090321781
67202438738,66429148516,66421573514,66011004393,60751044935,62694805416,76780693075,100628954530
66981124547,66595861184,66421573514,66504772656,60744044770,62694805416,76241144884,100872667338
66282035994,66189567691,66421573514,65980198793,60744044770,62694805416,76241144884,100872667338
66429148516,66318039830,66664522638,65145365357,60744044770,62694805416,78710395564,98652616886
66595861184,66318039830,66817193635,64930621853,60744044770,62694805416,78710395564,98652616886
66189567691,66318039830,66817193635,64930621853,60744044770,62694805416,78710395564,98652616886
66318039830,66385915697,66817193635,64662795553,60744044770,62694805416,78710395564,101679572045
66318039830,66385915697,66817193635,64662795553,60744044770,62694805416,79108730190,101679572045
66318039830,66385915697,66781841718,64662795553,60744044770,62694805416,78006342008,101679572045
66318039830,66385915697,66781841718,64279699760,60744044770,62694805416,78493818042,101679572045
66385915697,66385915697,66781841718,64344679917,60872337467,62694805416,78493818042,102426772045
66385915697,66421573514,66730564197,64685625398,61462490607,62694805416,78542076718,101228674518
66385915697,66421573514,66730564197,64685625398,61462490607,62694805416,78542076718,100053060537
66421573514,66817193635,67047810114,64528789505,61815397048,63873905416,78896702180,100661430946
66536372487,66817193635,66559381047,64291554707,63282302548,63873905416,82391303593,100661430946
66320896657,66817193635,65970968541,64291554707,63061469256,63873905416,82391303593,100661430946
66817193635,66781841718,65438338845,65742244362,63184976999,63750764697,84791101860,98258983879
66817193635,66781841718,65145365357,66539194241,63812776999,65853364697,84791101860,97549243651
66817193635,66781841718,65145365357,65724234958,63812776999,65853364697,84791101860,97029464643
66817193635,66781841718,64930621853,65724234958,63812776999,65558815061,83975493017,97029464643
66781841718,66417260340,64662795553,64764068396,63373127905,67466038208,82906269745,98343012130
66410004799,66559381047,64685625398,63540273493,63628874050,65861516694,82711654118,98533074883
66410004799,65970968541,64685625398,63540273493,63628874050,67376698147,82783561999,98533074883
66562115406,65980198793,64685625398,63540273493,63628874050,66405121496,82504376101,96924257551
66559381047,65438338845,64685625398,64435471459,63288290347,67213980519,82504376101,98152520375
66011004393,65145365357,64685625398,63733402178,63439338877,66708078512,82504376101,103765907352
65980198793,64930621853,64750891386,63733402178,63242083319,66436876051,82927961433,102963360675
65438338845,64456597048,64291554707,63733402178,62990039550,66436876051,83748256807,102497583300
65145365357,64662795553,64291554707,63733402178,62990039550,66436876051,83925756807,103119483300
65145365357,64662795553,64291554707,62892599095,62990039550,66436876051,83925756807,101811322390
64930621853,64662795553,64291554707,63966871038,63131205081,66139437766,83925756807,101811322390
64930621853,64662795553,64291554707,64066719616,63260083995,65985703270,83925756807,101811322390
64456597048,64279699760,65742244362,64198564664,63260083995,67206015633,83925756807,102524475006
64662795553,64344679917,66539194241,64198564664,63260083995,67562163940,82459537695,99802536522
64662795553,64507071307,65724234958,65425764664,62414311260,67562163940,82531112373,99802536522
64279699760,64685625398,64747721706,62538092945,61718685956,66952610246,82531112373,100012009146
64344679917,64685625398,64741757931,62936184881,61718685956,67286310246,82539501480,100132909529
64685625398,64685625398,64764068396,62260480979,61995789375,67286310246,81445686757,101813153876
64685625398,64685625398,64764068396,62260480979,61080533743,67286310246,81091726731,100932306237
64685625398,64528789505,63883550449,61459355739,61060677848,66538522470,80869463152,96607599119
64685625398,64291554707,63540273493,61550812152,61847777848,67663067378,80383766548,96607599119
64291554707,65724234958,63733402178,61870854976,61213589550,66690663859,80971093884,102762145173
64291554707,65071680085,63733402178,61530835971,60946246765,68416591904,80971093884,98128205030
65742244362,64747721706,63733402178,62960031896,60946246765,68372765023,80630894136,98128205030
64747721706,64764068396,64198564664,62865598089,60417533673,67443093803,81370995691,98128205030
64741757931,64764068396,64198564664,63769631661,60417533673,67443093803,80953453093,99271605030
64741757931,64764068396,65425764664,61851947079,59466331857,67443093803,81203980992,98296118482
64764068396,63540273493,65425764664,61932890448,59593863192,67053912368,81751286174,101184984550
64764068396,63540273493,62538092945,61932890448,59593863192,67053912368,80506288140,103689459614
64764068396,63540273493,62936184881,61932890448,59593863192,67053912368,80396978534,104494275931
63540273493,63540273493,62414139873,62761299021,60820423047,67407488204,79400726567,102400408097
63540273493,63733402178,61459355739,60703078024,60842424889,71051900440,78814352440,100296113851
63540273493,63733402178,61563085879,60703078024,60228572372,71194400440,79141252440,99882339768
63733402178,64198564664,61550812152,61620493715,60771893847,69637213452,80123814405,101567554446
63733402178,64198564664,61550812152,61213935123,60799177236,69637213452,80841062353,101567554446
65425764664,62414139873,62865598089,58964197933,60376891660,69836702736,79846851835,100289458959
65425764664,62414139873,62865598089,58751762234,60256092064,69914530041,79629548404,101905458959
65425764664,62414139873,62865598089,58751762234,60256092064,69835280828,79098196782,101198323246
62538092945,62260480979,62865598089,58751762234,60256092064,71681014421,79098196782,100361363772
62414139873,62260480979,61851947079,58751762234,60076538424,70469822694,78796329606,100708150361
62260480979,61550812152,61932890448,59240120955,59787826270,70071047510,78796329606,98989233664
62260480979,61550812152,61932890448,59240120955,60165726270,70187287520,78375920018,99022122062
62260480979,61550812152,61932890448,59240120955,60745994279,71103888898,78052613942,99088876213
61550812152,61550812152,61457975097,59451967514,60163235690,70720245978,78246291148,99088876213
61550812152,61870854976,60703078024,59451967514,59880892846,70952945978,76628302642,99561463942
61550812152,61530835971,60703078024,60152438049,59880892846,70761469237,76628302642,99561463942
61550812152,62960031896,61384985741,59925221233,60212556814,70752775803,76519570987,99561463942
62865598089,62171609029,61064968093,59253545966,60300030936,71479167421,75925037783,104917695681
62865598089,61932890448,59945972044,58999676869,59885212712,71479167421,75925037783,105259038299
62865598089,61932890448,59945972044,58951447392,61833878855,71990771993,76509998155,104951330517
63769631661,61932890448,59859644846,58951447392,61833878855,72611227967,76464282086,104951330517
61932890448,61303494521,58751762234,60433126725,62741279471,73627035312,76711893189,104415106770
61932890448,61303494521,58751762234,60433126725,62741279471,73627035312,77780730102,104415106770
62175455195,60703078024,58756529577,60426095630,63028379471,73570220296,77904492710,104102162369
62761299021,60703078024,59240120955,60263434633,62788710864,72983892123,77929834398,104422349248
60703078024,61064580722,59607968964,59688110984,63713997400,73914008867,77427121417,106616163718
60703078024,61621904726,60165403647,59688110984,62913100790,73305350372,76924339753,102808930940
61384985741,61620493715,59451967514,59688110984,62913100790,73269126265,77206039753,102808930940
61384985741,61213935123,59451967514,59688110984,62840529574,73269126265,76033020787,104608430940
61064580722,61064968093,59451967514,60265710983,63836836505,72953722193,76559548026,102016447877
61620493715,59945972044,59925221233,60297173202,64021092087,72764394045,75533276748,102413347877
