token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
710295154065,715004355425,713785780264,717214351117,729424849276,736204292063,795449179200,8907868454
708455971169,708593530459,713288931497,721916038786,728601727860,740870985069,799728850381,8907868454
710181004209,708593530459,710379932553,721916038786,728359165064,739642713468,799728850381,8907868454
708472031204,709326706187,710379932553,721916038786,728359165064,739642713468,799728850381,8907868454
708593530459,708923994775,710379932553,721916038786,728359165064,738858498869,799728850381,8907868454
708593530459,708923994775,714998751402,721916038786,728359165064,737706991050,799728850381,8907868454
708593530459,708923994775,714998751402,721916038786,728359165064,740850109616,799728850381,8907868454
708593530459,708923994775,714998751402,716860302373,728359165064,736612844493,796505702951,8907868454
709326706187,708923994775,714998751402,716860302373,727455396085,735319942393,796406342464,8907868454
708923994775,708923994775,714998751402,722415973505,725293759735,735104903780,796406342464,8907868454
708923994775,713928020047,713149449323,722415973505,730604973477,733032006084,796406342464,8907868454
708923994775,711416553342,714629449323,717476387337,729057488054,733032006084,796406342464,8907868454
713785780264,713288931497,718906231310,719468511250,728698165411,737734967857,792452875723,8907868454
713785780264,710379932553,722064628809,720268511250,728698165411,740465677189,792542678470,8907868454
713281050859,710379932553,718027233116,721778354114,728698165411,743435051634,792542678470,8907868454
711288931497,710379932553,715734351117,721778354114,733056270997,743435051634,792542678470,8907868454
711288931497,714998751402,717214351117,721778354114,733056270997,743435051634,789365334175,8907868454
710379932553,714998751402,719200173023,717880687231,725716768107,743435051634,789169937891,8907868454
710379932553,714998751402,719200173023,718280687231,725716768107,743435051634,789169937891,8907868454
714998751402,712539002481,721916038786,721302922684,726716768107,742447264328,788070673020,8907868454
714998751402,713149449323,721916038786,721302922684,726716768107,742484603427,788070673020,8907868454
714021622712,714927109685,721916038786,724332651188,730232696487,738311355730,786117686732,8907868454
714927109685,718906231310,722415973505,720904896145,723534797775,740192668816,477228263756,8907868454
717526231310,718906231310,722415973505,724276293285,719478130162,734445220110,220913543082,8907868454
718906231310,722064628809,722415973505,719820116785,719478130162,731701627581,220913543082,8907868454
718906231310,715734351117,717476387337,721017939323,726472307053,731701627581,146022316153,8907868454
718906231310,717214351117,716010444294,717806010818,726472307053,734409107912,83765835452,8907868454
718906231310,720441949082,716010444294,722273416041,726472307053,739379107912,38673297756,8907868454
722064628809,719396328387,716010444294,726072022121,726472307053,740455270270,27756849089,8907868454
719396328387,721916038786,720268511250,726072022121,731423823559,740455270270,32157885279,8907847002
719200173023,721916038786,721778354114,726072022121,731423823559,740685277840,30594822267,8907847002
719200173023,721916038786,721778354114,722408454314,730823192801,740685277840,25529475660,8907847002
719200173023,721916038786,721778354114,723190355396,727797097496,740685277840,17000175085,8907847002
721916038786,721916038786,721778354114,721850153337,728139004206,742472231726,17000175085,8907847002
721916038786,716860302373,718030439020,721079793454,726682215918,740228940865,17000175085,8907847002
721916038786,716860302373,717880687231,721079793454,726682215918,739107268360,17000175085,8907847002
721916038786,722415973505,721302922684,721079793454,722624762934,737099698102,12978077823,8907847002
722415973505,716010444294,721423920111,722220829675,727868077557,742041798804,12621894846,8907847002
717476387337,719468511250,722270209223,721052080094,727868077557,738190623850,11051644384,8907847002
719468511250,721778354114,721017939323,725423782354,729155070237,743183625170,9434069906,8907847002
719468511250,721778354114,717806010818,725423782354,729155070237,742465926424,9434069906,8907847002
721778354114,717880687231,726072022121,725678979129,728058959498,741320769597,9694481014,8907847002
721778354114,718280687231,726072022121,728415432434,728058959498,743000042932,9694481014,8907847002
718030439020,721302922684,726072022121,728415432434,731218681222,743000042932,9694481014,8907847002
717880687231,721302922684,726072022121,727600977400,727696889856,739988054742,9694481014,8907847002
721302922684,721423920111,721079793454,724522599626,734404201443,741439265208,8627232099,8907847002
721302922684,722947423141,721079793454,724522599626,734404201443,741785599954,8627232099,8907847002
721302922684,722270209223,721079793454,724522599626,734404201443,739560831223,8627232099,8907847002
724332651188,720904896145,721079793454,725905704990,734404201443,738843915666,8627232099,8907847002
720904896145,717806010818,718375448205,725678953313,731569387221,741474018534,8198335812,8907847002
719820116785,726072022121,722220829675,725678953313,730458609664,737975616968,8147281269,8907847002
726824614498,726072022121,722220829675,732576251226,730458609664,734454785274,8147281269,8907847002
721017939323,726072022121,721052080094,729637886133,730458609664,733126573459,8147281269,8907847002
717806010818,726072022121,722532080094,728138639695,730458609664,740346463640,8087462759,8907847002
722273416041,726072022121,723812080094,728824998093,729174699101,738023818364,8031632752,8907847002
726072022121,726072022121,723812080094,728824998093,728981710689,738023818364,7876665675,8907847002
726072022121,726072022121,725423782354,728824998093,732037710539,738023818364,7876665675,8907847002
726072022121,722408454314,725423782354,728824998093,729557343134,738023818364,7876665675,8907847002
726072022121,723190355396,725423782354,728824998093,729557343134,738437283497,7876665675,8907847002
726072022121,721850153337,726233183061,728824998093,729557343134,740365173967,7876665675,8907847002
726072022121,721079793454,725678979129,728824998093,731754992340,740744979274,7876665675,8907847002
721079793454,718375448205,724522599626,732352066119,732034318540,741467450142,8186615594,8907847002
721079793454,718375448205,724522599626,732352066119,732054168540,741467450142,8186598557,8907847002
721079793454,722220829675,724522599626,732352066119,729064955168,741467450142,8186598557,8907847002
721079793454,722220829675,724522599626,732352066119,728329708931,741467450142,8586598557,8907847002
722220829675,725423782354,725678953313,726531777671,731721399629,745967772322,8204929563,8907847002
723812080094,726233183061,725678953313,734946644648,731902887151,741611962880,7887444382,8907847002
725423782354,728415432434,729637886133,735014728159,733807963845,741963314191,7842097083,8907847002
725423782354,728415432434,728138639695,733202600990,728861782916,740175714169,7842097083,8907847002
726233183061,728415432434,728824998093,733202600990,729161782916,744172519268,7840271753,8907847002
725678979129,727600977400,728824998093,732633635138,733897351240,745438875411,7640964622,8907847002
728415432434,724522599626,728824998093,736168304047,726838242384,745438875411,7597253731,8907847002
728415432434,724522599626,728824998093,736168304047,727394571414,743699786284,7597140271,8907847002
724522599626,724522599626,732964387586,732303168980,725222512214,743699786284,7552581742,8907847002
724522599626,725678953313,732352066119,734604439192,728599500796,747738179920,7474607012,8907847002
724522599626,725678953313,732352066119,734604439192,728599500796,747738179920,7390094851,8907847002
725678953313,728138639695,726283961464,730342637343,721892409546,748375536232,7343540692,8907847002
725678953313,728824998093,726283961464,741753223746,722920671861,747901333810,7343540692,8907847002
725678953313,728824998093,726283961464,741753223746,723420671861,746396785912,7343540692,8907847002
732576251226,728824998093,726531777671,733212091202,728696297753,744415786004,7343540692,8907847002
728824998093,732180937738,733714728159,724865503540,726081799233,739562733667,7210367890,8907847002
728824998093,732964387586,735014728159,724025500114,728726773347,739562733667,7210367890,8907847002
728824998093,732964387586,733202600990,724079483534,727779041050,739562733667,7210367890,8907847002
728824998093,730884805241,733202600990,722120336103,725713426856,739562733667,7210367890,8907847002
732352066119,732095777452,733764715962,727396434364,729000926856,744137711157,7498346368,8907847002
732352066119,730470794824,732303168980,727396434364,729000926856,744137711157,7498346368,8907847002
732352066119,726283961464,731962802346,727535310490,727038142495,749155756627,7498256653,8907847002
732352066119,726283961464,734604439192,730339405903,727038142495,744738384774,7449298970,8907847002
726531777671,733714728159,737833731898,735652419654,725510776399,748527799433,7449255050,8907847002
726531777671,735014728159,735483008350,734260814365,728295483795,748527799433,7449255050,8907847002
726531777671,733202600990,730342637343,730392323947,728380122063,747625070437,7409087444,8907847002
733714728159,732633635138,733212091202,724550138569,725342600956,745724687644,7409087444,8907847002
733202600990,736168304047,732441496537,718980068356,729130282516,744583863513,7408621655,8907847002
736732968581,736168304047,724618003540,729810977762,729130282516,748494570004,7408621655,8907847002
732633635138,733764715962,724865503540,729810977762,729130282516,750385321865,7408621655,8907847002
