token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1010907057090,1010907057090,1012336654723,1014548129040,1043197311429,1071344166061,1216226843414,1297095609651
1010907057090,1010907057090,1008802921635,1016839528040,1044331111429,1074245723423,1217575835414,1297095609651
1011006372986,1011006372986,1014940121635,1014940823197,1046437205756,1074245723423,1214777378117,1296244798071
1011006372986,1012741409986,1014940121635,1014940823197,1047996905756,1074245723423,1214777378117,1299339498071
1008802921635,1008802921635,1014548129040,1017428450657,1047341286608,1072112528065,1220110578117,1300553498071
1008802921635,1010109421635,1014548129040,1017676497083,1048996386608,1077115128065,1221547078117,1301778098071
1008802921635,1014940121635,1014548129040,1019217575083,1048996386608,1077115128065,1221547078117,1301778098071
1008802921635,1014940121635,1014548129040,1020686975083,1048996386608,1077115128065,1221547078117,1302951510071
1014940121635,1014940121635,1018187128040,1018922858198,1051181886476,1078936823969,1216250175991,1299686202839
1014940121635,1013328329040,1018187128040,1018922858198,1051181886476,1078936823969,1216250175991,1299686202839
1014548129040,1014548129040,1017428450657,1017223807105,1050306086039,1079849923237,1216250175991,1298954715650
1014548129040,1014548129040,1017428450657,1020157707105,1050306086039,1079849923237,1216250175991,1298954715650
1018187128040,1014940823197,1020686975083,1026199111344,1053335886039,1080113951925,1213453647824,1301574213431
1018187128040,1014940823197,1020686975083,1027922283344,1053335886039,1082755119925,1213453647824,1301574213431
1018187128040,1014940823197,1022509985083,1027922283344,1054379986039,1082755119925,1213453647824,1301574213431
1017428450657,1017428450657,1020897805198,1027922283344,1052076445005,1083585435708,1213453647824,1302390126541
1017428450657,1017428450657,1017223807105,1025550058463,1054822345005,1081063660228,1213453647824,1295221245829
1020686975083,1018922858198,1021222573344,1027728288623,1054924940750,1083750137228,1214295650590,1293339388057
1020686975083,1018922858198,1021222573344,1027728288623,1054924940750,1083750137228,1214295650590,1293339388057
1022509985083,1020896958198,1021222573344,1027728288623,1056423240750,1083750137228,1214295650590,1293339388057
1020896958198,1017223807105,1027922283344,1027728288623,1056423240750,1083750137228,1220265622590,1294446388057
1020897805198,1017223807105,1027922283344,1027728288623,1056423240750,1083003309446,1220265622590,1295674888057
1017223807105,1020157707105,1027922283344,1027728288623,1056423240750,1085886880446,1220265622590,1296959688057
1017223807105,1021251424105,1027922283344,1027728288623,1056423240750,1085886880446,1221616343590,1300538273056
1020157707105,1021222573344,1025550058463,1028988088623,1057910940750,1083702609446,1221616343590,1300538273056
1021222573344,1021222573344,1025550058463,1030946342396,1057910940750,1085652709446,1216873661202,1302306373056
1021222573344,1021222573344,1028887234463,1030946342396,1057910940750,1085652709446,1216873661202,1302306373056
1021222573344,1027922283344,1028887234463,1029397562219,1054410086512,1085652709446,1216873661202,1303953673056
1027922283344,1027922283344,1027728288623,1029397562219,1054410086512,1085652709446,1226822923903,1305195773056
1027922283344,1027922283344,1027728288623,1029397562219,1054410086512,1085652709446,1226822923903,1305195773056
1025550058463,1028887234463,1028988088623,1032767370219,1059446981764,1086669501870,1222394998461,1305195773056
1029434302919,1027728288623,1030946342396,1032411927875,1058630551466,1085805224132,1225231229461,1305195773056
1027728288623,1027728288623,1029397562219,1031831330797,1060228781466,1085805224132,1219137969419,1299849965540
1027728288623,1027728288623,1029397562219,1034864930797,1061774381466,1085805224132,1219137969419,1299849965540
1027728288623,1027728288623,1029397562219,1034864930797,1061774381466,1085805224132,1219137969419,1300338268683
1028988088623,1030946342396,1032092462219,1034864930797,1061265823009,1086932579527,1220769369419,1298645645294
1029397562219,1029397562219,1032411927875,1037405762797,1061105214393,1086932579527,1221878369419,1300585514807
1029397562219,1029397562219,1031435770658,1034687306449,1064076114393,1087002860956,1221181964946,1300585514807
1032767370219,1032411927875,1034864930797,1039081242970,1069889905494,1094053650082,1218192231266,1299810456383
1032411927875,1031435770658,1034864930797,1039081242970,1065817687317,1096422061704,1222822959266,1304132887383
1032411927875,1031831330797,1034864930797,1039081242970,1065817687317,1096422061704,1222822959266,1304132887383
1031435770658,1034864930797,1037405762797,1039081242970,1066252617194,1094355940270,1223990059266,1305229347383
1034864930797,1034864930797,1034687306449,1039081242970,1067289117194,1097233140270,1223990059266,1305229347383
1034864930797,1034864930797,1034687306449,1039081242970,1070926917194,1097233140270,1223990059266,1305229347383
1034864930797,1034864930797,1034687306449,1039081242970,1070926917194,1097233140270,1223990059266,1305229347383
1034864930797,1034864930797,1036153106449,1039081242970,1070926917194,1097233140270,1223990059266,1309982061383
1034687306449,1036153106449,1039081242970,1043055967059,1066077024981,1103815479270,1224723652292,1304556150164
1034687306449,1036153106449,1039081242970,1043055967059,1066077024981,1103815479270,1224723652292,1304556150164
1036153106449,1037585006449,1039081242970,1043055967059,1066077024981,1103815479270,1224320823460,1308830368996
1039081242970,1039081242970,1037068184059,1044331111429,1068797378297,1097616271594,1227217323460,1306675635774
1039081242970,1039081242970,1041198684059,1041820428756,1068797378297,1097616271594,1227217323460,1306675635774
1039081242970,1039081242970,1041198684059,1041820428756,1068797378297,1097616271594,1227217323460,1306675635774
1041198684059,1040562045970,1044331111429,1048996386608,1066827720118,1096142244214,1225338806582,1305645596047
1041198684059,1043055967059,1044331111429,1051181886476,1070409120118,1103723344214,1225338806582,1305645596047
1040562045970,1043055967059,1041820428756,1051181886476,1070409120118,1099823429042,1225338806582,1305645596047
1040562045970,1043055967059,1041820428756,1051181886476,1070409120118,1099823429042,1225338806582,1306728396047
1043055967059,1043055967059,1046437205756,1051181886476,1071461620118,1101479429042,1225338806582,1302229045173
1043055967059,1043055967059,1046437205756,1051181886476,1071461620118,1106028729042,1225338806582,1302229045173
1041820428756,1046437205756,1048996386608,1053335886039,1071344166061,1106028729042,1230357721582,1303190491295
1041820428756,1046437205756,1048996386608,1053335886039,1071344166061,1103576703687,1227878332582,1303190491295
1046437205756,1046437205756,1051181886476,1054379986039,1074245723423,1107825703687,1233107392582,1304344271883
1046437205756,1049478269130,1051181886476,1052076445005,1074245723423,1108878980916,1227335356892,1309050688883
1049478269130,1047341286608,1048439686039,1054822345005,1074245723423,1109475952722,1228415356892,1304846173766
1049478269130,1048995386608,1048439686039,1054822345005,1069782401065,1109475952722,1228415356892,1304846173766
1049478269130,1048996386608,1048439686039,1053626487464,1070995001065,1109475952722,1228415356892,1304846173766
1047341286608,1048996386608,1050306086039,1050713294750,1070995001065,1109475952722,1228415356892,1304846173766
1048996386608,1051181886476,1050306086039,1054924940750,1072112528065,1111322352722,1229818856892,1303417024814
1048996386608,1051181886476,1053335886039,1054924940750,1072112528065,1114997068722,1229818856892,1304777324814
1051181886476,1051181886476,1053335886039,1054924940750,1077115128065,1114997068722,1229818856892,1304777324814
1051181886476,1051181886476,1053335886039,1056423240750,1077106456969,1112690245998,1230463532116,1305024768122
1051181886476,1049812435099,1053335886039,1056423240750,1078936823969,1112690245998,1230463532116,1306209268122
1048439686039,1050306086039,1053584645005,1057910940750,1078936823969,1112690245998,1230463532116,1305855520790
1050306086039,1050306086039,1054822345005,1057910940750,1078936823969,1114114130998,1230463532116,1305855520790
1050306086039,1053335886039,1050713294750,1057910940750,1079849923237,1114182657343,1230463532116,1308778820790
1053335886039,1054379986039,1054924940750,1054410086512,1079849923237,1114182657343,1229259729014,1307289908811
1052076445005,1054822345005,1056423240750,1054410086512,1082755119925,1111112949732,1232517329014,1312244329811
1052076445005,1054822345005,1056423240750,1054410086512,1082755119925,1111113449732,1234469329014,1312244329811
1053626487464,1054924940750,1057910940750,1057502281764,1079200960228,1115016792732,1234469329014,1312244329811
1050713294750,1054924940750,1057910940750,1059446981764,1081063660228,1115016792732,1234469329014,1312244329811
1054924940750,1054924940750,1057910940750,1059446981764,1083750137228,1112399618530,1237761329014,1312244329811
1054924940750,1054924940750,1057910940750,1058630551466,1083750137228,1112399618530,1237762087014,1312244329811
1054924940750,1056423240750,1057910940750,1058630551466,1083750137228,1112399618530,1237762087014,1312244329811
1054924940750,1056423240750,1057910940750,1058630551466,1083750137228,1112399618530,1237762087014,1312244329811
1056423240750,1056423240750,1054410086512,1062361746511,1083750137228,1113053128411,1237762087014,1313316162442
1057910940750,1057910940750,1057502281764,1061265823009,1085886880446,1114523088411,1233062848840,1313834331277
1054410086512,1054410086512,1058631122466,1064076114393,1085652709446,1119635888411,1238792153840,1313834331277
1057502281764,1059446981764,1063755546511,1068529913494,1085652709446,1117386545231,1244586435840,1321105431277
1059446981764,1058630551466,1060926739735,1068529913494,1085652709446,1117386545231,1244586435840,1321105431277
1059446981764,1058631122466,1061265823009,1065817687317,1086669501870,1117386545231,1242651744720,1319296456354
1058630551466,1058631122466,1061265823009,1065817687317,1086669501870,1117386545231,1243427027898,1319296456354
1058631122466,1061774381466,1064076114393,1066252617194,1084147971132,1117742618042,1249200426898,1314187332177
1061774381466,1062361746511,1064076114393,1070926917194,1085805224132,1122334518042,1249200426898,1312838897023
1062361746511,1062361746511,1064076114393,1070926917194,1085805224132,1122334518042,1249200426898,1315945461023
