token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
299748987511567,268902106601488,206533577219889,159958339378849,167523896795068,91331215111729,221744417638504,129700015890051
299748987511567,267618445910147,197043764452525,166642958049552,176576964867443,90915506412561,221744417638504,129700015890051
267618445910147,257410499193236,169432677370799,168033332417041,148180431243293,90831220838930,224517477552717,129700015890051
265527015110237,257410499193236,169432677370799,168033332417041,149347432525233,90883028914341,224517477552717,129700015890051
246280628634395,239288108116967,177555762924441,168033332417041,149462148167506,90914547852632,224517477552717,129700015890051
259394897939007,240207958747822,167287237983400,168033332417041,159295349580349,92571429499257,221877774148633,129700015890051
257410499193236,236862168178647,167808170944952,168033332417041,172726677096525,92571429499257,224508951104899,129700015890051
239288108116967,225254249849198,167808170944952,168033332417041,172726677096525,98296767041473,223116667082112,129700015890051
227240663622636,225254249849198,167808170944952,171107551257304,170658761874462,98296767041473,223116667082112,129700015890051
236862168178647,216581636219994,157859224761913,155640977874032,161435737922535,97218407168326,223116667082112,129700015890051
225254249849198,206533577219889,140220430034402,152901372204175,161065331236069,92295529512234,224788992167626,129700015890051
225254249849198,206533577219889,149138950824458,160299666549508,161065331236069,97432303029235,224653855080335,129700015890051
225214102456044,197043764452525,149138950824458,158649245858084,159600555868074,97167970428074,224653855080335,129700015890051
216581636219994,197043764452525,158196909310776,163949771326680,159234875481886,97322336955288,225319663284390,129700015890051
206533577219889,188164479625902,157241396802343,156459499091584,158508522397729,97135297457130,225319663284390,129700015890051
197043764452525,178307356883326,157431545248136,140229538363397,162898702834263,96142741210281,225050988453475,129700015890051
197043764452525,169432677370799,154128092697811,142197391460865,159464791880589,96064896348912,225050988453475,129700015890051
188164479625902,177555762924441,152010578219188,140667243903453,148441766015579,97014659544722,225050988453475,129700015890051
178307356883326,167287237983400,166642958049552,138276960401193,147184761489248,98046772721045,225050988453475,129700015890051
169432677370799,167808170944952,168033332417041,118863402733427,145338708899193,115042129891055,230235524514237,129700015890051
177555762924441,167808170944952,168033332417041,115268405572659,145338708899193,113941750565375,230185091251994,129700015890051
176420978198742,167808170944952,168033332417041,117603473840259,145338708899193,113941750565375,230185091251994,129700015890051
167808170944952,157859224761913,168033332417041,119777323560053,139902214665330,108345171645492,230980699252307,129700015890051
167808170944952,140220430034402,168033332417041,128082946129986,140163739959166,97426604208059,233506552882211,129700015890051
167808170944952,149138950824458,168033332417041,127146658375609,140163739959166,97426604208059,233506552882211,129700015890051
155079847155245,149138950824458,168033332417041,127146658375609,139043161805952,97426604208059,233506552882211,129700015890051
157859224761913,158196909310776,168033332417041,127146658375609,139417043194900,97426604208059,233506552882211,129700015890051
149138950824458,157431545248136,164608424656759,124565535665759,128010588846862,105434598273496,212480728576324,129700015890051
158196909310776,154128092697811,155640977874032,128646099838162,128010588846862,108168392991884,209943183938970,129700015890051
155394823637289,152665714625528,153392315316829,129107133685030,127621686371937,109043658456108,209943183938970,129700015890051
157241396802343,152010578219188,152901372204175,124917121822026,129677281334501,109125454382411,226747594411450,129700015890051
157185498040486,159958339378849,160299666549508,119658439220111,131925740855919,109125454382411,227016269242365,129700015890051
154128092697811,168033332417041,163949771326680,124296815611047,138193630004832,111001171167909,231729146361334,129700015890051
152665714625528,168033332417041,163949771326680,124296815611047,138613749539693,109331912754172,230732666330559,129700015890051
152010578219188,168033332417041,156459499091584,124110642852335,136724955178945,104885235469007,231571501545400,129700015890051
159958339378849,168033332417041,156444618576979,121694682631578,135843150181264,103526325271976,231571501545400,129700015890051
166642958049552,168033332417041,140229538363397,129944560052909,136522200639480,105929166089367,231542829533219,129700015890051
168033332417041,168033332417041,142197391460865,124336584367610,142024053149322,99840895526118,232081158351589,129700015890051
168033332417041,168033332417041,142717158252253,122866118831537,137973814733706,100899119395879,232081158351589,129700015890051
168033332417041,168033332417041,140667243903453,122866118831537,137973814733706,101183489068329,231654239442047,129700015890051
168033332417041,168033332417041,136331394286707,112783356635916,140143653303623,101713496919728,223413979671262,129700015890051
168033332417041,168033332417041,138276960401193,113598019028062,147270445437570,100581251210843,223413979671262,129700015890051
168033332417041,168033332417041,118863402733427,119911487686589,146603836876347,101313274630269,223413979671262,129700015890051
160299666549508,156444618576979,124082502134235,146608603910940,143618389241988,110980622903214,209791537805642,129700015890051
158649245858084,140229538363397,124565535665759,151004386938973,143618389241988,111391718053677,209556653128641,129700015890051
163949771326680,142197391460865,128646099838162,145958087013669,143618389241988,113870336334746,209556653128641,129700015890051
163949771326680,142717158252253,129107133685030,151027911364020,143618389241988,111895781699861,210948937151428,129700015890051
156459499091584,140667243903453,124917121822026,142028872871707,143618389241988,111771495543087,209778627835604,129700015890051
156444618576979,136331394286707,119658439220111,143517671377508,143618389241988,109460357582128,209314138403379,129700015890051
140229538363397,138276960401193,124296815611047,149587343710020,143618389241988,106533274610648,209314138403379,129700015890051
142197391460865,118863402733427,124296815611047,147592733676475,143618389241988,104099573233228,209314138403379,129700015890051
140667243903453,115268405572659,124110642852335,140412261431596,151092529856046,105564286333106,208736414390411,129700015890051
136331394286707,117603473840259,121694682631578,139098503399119,154742546121552,104341359430730,208736414390411,129700015890051
138276960401193,119777323560053,129944560052909,139031062996668,153185307101011,109352038893187,208434241105945,129700015890051
118863402733427,119777323560053,124336584367610,150749570136928,153118087568660,113560247404016,206138765985386,129700015890051
118863402733427,121944619922786,122866118831537,148342257505456,153118087568660,113199957344574,204760013095656,129700015890051
115268405572659,128082946129986,122866118831537,154531173948631,153118087568660,112070701928391,204760013095656,129700015890051
117603473840259,127146658375609,112783356635916,154531173948631,158023735847984,113128331263280,194484964284793,129700015890051
119777323560053,127146658375609,113598019028062,154531173948631,157552078289341,112914972664503,194484964284793,129700015890051
119777323560053,127146658375609,119911487686589,155110821012274,157146877707897,113366353802203,194515124288836,129700015890051
128082946129986,126672595378370,127800351470216,167921726432391,154434828745918,109005925500499,196016491673093,129700015890051
127146658375609,124082502134235,127263019106038,172944111754297,154434828745918,116171323097486,206534145618187,129700015890051
127146658375609,124565535665759,127248906288498,172944111754297,155802001602423,111642290904901,206534145618187,129700015890051
