token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
158499482676228,158499482676228,167209706911884,166839386454661,181606428398068,164523637595980,81003251234561,79385794246310
158499482676228,164935728448405,167209706911884,166839386454661,187405920849359,164523637595980,81003251234561,79385794246310
158499482676228,164771581578377,167813761836969,166839386454661,185310610423848,164523637595980,81003251234561,80147043524770
158499482676228,164810373975254,167425953335114,166839386454661,185310610423848,164523637595980,81569200740778,79950442530260
166193115554825,166834999774112,167834001089999,167540188443408,185310610423848,163712633650988,83054289954189,80163881184284
166193115554825,166668744304623,167834001089999,167121718541594,185310610423848,163712633650988,82853865975034,80163881184284
164541482383134,166900860740208,167834001089999,167105023327006,181257587248159,163712633650988,82906405941875,80163881184284
166834999774112,166900860740208,167834001089999,167071305803267,181257587248159,163712633650988,83395976932121,80163881184284
166834999774112,166900860740208,167834001089999,167071305803267,185283679404430,162869651246991,83395976932121,80163881184284
166668744304623,166900860740208,167834001089999,167071305803267,185283679404430,162869651246991,83395976932121,80163881184284
166900860740208,167209706911884,167834001089999,166232768104207,185283679404430,162710068444693,83315031266761,80163881184284
166900860740208,167813761836969,168274803914377,166232768104207,183235574819355,162710068444693,83315031266761,80163881184284
167209706911884,167425953335114,168274803914377,166182724061451,183033257556393,162710068444693,83525197087143,80163881184284
167425953335114,167834001089999,166837161593579,158596278334267,188546670523482,170554629561799,84362879535463,80443379908164
167834001089999,167834001089999,166839386454661,158445996422857,188546670523482,170859879091033,85572261330480,80443379908164
167834001089999,167834001089999,166839386454661,158294562140792,188332478153877,170859879091033,86329304731578,80443379908164
167834001089999,167834001089999,166839386454661,158309587833921,188118772492497,170859879091033,86329304731578,80649903539065
167834001089999,167834001089999,166336631970031,158007529522393,188118772492497,170859879091033,86329304731578,80649903539065
169371259995175,166839386454661,166232768104207,153839498623524,188146552853392,173738271173983,86726680048970,80669965701965
169371259995175,166839386454661,166232768104207,153696748214319,188143616924255,173738271173983,84590304681770,80669965701965
166839386454661,166839386454661,166182724061451,153696748214319,187353164089421,173778215822244,86804971870140,80669965701965
166839386454661,167540188443408,158596278334267,153696748214319,187353164089421,173723686282415,87798681985283,80923378960581
166839386454661,167540188443408,158596278334267,153554262811866,186300488487386,173723686282415,87798681985283,80923378960581
167540188443408,167071305803267,158007529522393,153519038531415,186093463046693,173723686282415,87263297194225,80923378960581
167105023327006,167071305803267,158007529522393,153569082574171,184027812822101,174201619773795,87265658306709,80930081960581
167071305803267,166232768104207,158007529522393,153540611801312,184027812822101,174310376579158,88576354370149,80741913139745
167071305803267,166232768104207,158007529522393,153540611801312,184100000534348,174310376579158,88576354370149,81215702826220
166232768104207,166182724061451,155078205210082,153540611801312,180296205472822,174310376579158,88099240488620,80837597163611
166182724061451,158596278334267,153839498623524,153540611801312,180296205472822,175173040772294,88711555371605,80837597163611
158596278334267,158294562140792,153696748214319,153355808871293,179321226249345,178511456391476,90120473718405,80815488709542
158596278334267,158007529522393,153696748214319,153355808871293,179321226249345,178511456391476,90153392927439,80789637187420
158445996422857,158007529522393,153696748214319,153355808871293,179272754668422,178511456391476,90153392927439,80789637187420
158007529522393,158007529522393,153554262811866,151893435617033,180849054636041,178511456391476,90153392927439,80789637187420
158007529522393,155078205210082,153554262811866,151893435617033,180849054636041,176999502036862,90153392927439,86313496723416
158007529522393,155078205210082,153554262811866,151893435617033,180849054636041,176999502036862,90153392927439,86592741585479
158007529522393,155063686955408,153519038531415,151893435617033,180849054636041,176999502036862,90153392927439,86592741585479
153839498623524,153696748214319,153540611801312,151963205579460,180618616375589,175133689142816,90806469283995,86579790675515
153839498623524,153696748214319,153540611801312,151963205579460,176376609471141,175133689142816,92153288451659,86579790675515
153696748214319,153696748214319,153540611801312,151963205579460,174947509696332,175133689142816,90662374259652,86579790675515
153696748214319,153696748214319,153540611801312,151963205579460,174947509696332,175133689142816,89270686681033,86579790675515
153696748214319,153554262811866,153355808871293,151963205579460,174947509696332,175133689142816,90206932451369,86553037743798
153554262811866,153569082574171,153355808871293,152964953259177,174094573609683,175349537464067,89720345986596,86294990510150
153569082574171,153540611801312,151893435617033,163683091338830,171218588493350,175349537464067,87130554426151,85868316884652
153540611801312,153540611801312,151865583470415,163683091338830,167112330228575,175349537464067,86474869359821,85868316884652
153540611801312,153355808871293,151963205579460,163616203043535,163892088556423,174597275744143,85499053535853,85868316884652
153355808871293,151893435617033,151963205579460,163519309938119,165303881758917,172832792495199,82086983856535,85825881992159
151893435617033,151865583470415,152964953259177,163463422230687,161620692058027,172832792495199,81296728759900,85273835786503
151865583470415,151963205579460,152964953259177,163463422230687,161620692058027,172832792495199,81377995210854,85273835786503
151963205579460,151963205579460,163683091338830,162513499406493,150001570938800,172832792495199,76099274692169,85273835786503
151963205579460,151963205579460,163616203043535,161650127631461,149326490278054,172832792495199,77313078457737,84981953631621
152964953259177,163616203043535,163463422230687,164928672487757,149015584970554,124282151971317,79963283822507,85060296455557
163616203043535,163519309938119,162673065681933,164419953713100,149663180864471,94464201258032,79963283822507,82652209180918
163616203043535,163519309938119,162513499406493,164419953713100,150029772580604,92282827445835,80028840316814,82652209180918
163616203043535,163519309938119,162513499406493,164419953713100,149894222174434,93641193091279,80028840316814,82652209180918
163519309938119,163668097736437,161650127631461,164821549650073,148552072029269,102558631633029,77155206320960,82715729521537
163463422230687,162660976889285,161650127631461,164821549650073,156666227998872,106020710442407,76450057045135,82531009338640
163463422230687,162513499406493,164928672487757,165018355363005,156666227998872,105365510811692,76450057045135,82605551589016
162513499406493,161650127631461,164436271320158,165151520614446,159886469671024,109695741757137,76081616059238,82593885604296
161728235859865,161650127631461,164436271320158,165910591894929,159886469671024,109104306064775,75494264412649,82593885604296
161650127631461,161650127631461,164419953713100,165910591894929,159886469671024,109540927080064,75494264412649,82515412535673
161650127631461,161650127631461,164419953713100,165910591894929,159886469671024,110252573871760,75494264412649,82515412535673
161650127631461,161650127631461,164821549650073,165910591894929,159742899187815,109760293975998,75875991932080,82515412535673
161650127631461,161650127631461,164821549650073,176628729974582,159742899187815,111202566382212,75875991932080,82515412535673
164928672487757,164436271320158,164821549650073,178378071567977,171325949004568,105013655786652,74720217071963,81203825502791
164419953713100,164821549650073,165151520614446,185310610423848,173865096030681,103758462628193,75923486228946,80799289449384
164821549650073,164821549650073,165910591894929,185310610423848,173865096030681,107534727750838,75823053891482,80799289449384
164821549650073,164821549650073,165910591894929,185310610423848,173865096030681,107500541322390,75823053891482,80263701522905
165151520614446,165910591894929,178677104085757,187967271549398,184879588529729,107647834114126,75809903186712,80686635774538
165151520614446,165910591894929,181606428398068,187967271549398,184879588529729,107647834114126,75809903186712,80686635774538
