token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
166757299908221,166716086452012,158830200722894,149354548467733,180958369763283,155955780206269,168883120904397,313841003585632
166851578155319,166820059243188,158699340207788,149354548467733,180958369763283,155955780206269,168883120904397,313841003585632
166418854118758,166650188647485,158699340207788,149238900569747,181938940706042,155955780206269,168883120904397,313841003585632
166716086452012,164528820351892,158081360202152,149238900569747,181938940706042,155955780206269,168883120904397,315225587494312
166716086452012,163135147766746,158081360202152,143729925013781,181989943348284,155955780206269,169149211977912,314014211088044
166820059243188,162556834206114,153533461790530,143729925013781,181801522585218,155955780206269,169149211977912,314014211088044
166650188647485,162143529897564,152924047900328,144087952055621,181801522585218,155955780206269,169149211977912,314124665133441
166650188647485,162143529897564,151958994423366,144611924138550,180949961014035,155955780206269,169149211977912,313875024173886
164528820351892,161136262558821,153805623769101,143573272989749,184341731985359,155955780206269,169149211977912,313875024173886
162556834206114,161125767353435,153328207303586,143920076823772,182907914228110,157116419577896,166570138787424,313920482507103
162143529897564,161125767353435,153328207303586,143920076823772,182734892605010,157296674754564,166570138787424,314578578548934
161136262558821,162214450316710,152117505570617,143920076823772,183205784162622,158102351504483,166570138787424,314578578548934
161125767353435,162214450316710,151997488527258,143920076823772,183032202769097,158102351504483,166428638304340,314578578548934
161125767353435,162214450316710,151997488527258,143920076823772,183032202769097,166082206504483,166428638304340,336135023141802
161125767353435,159553816319255,151997488527258,143920076823772,182129612774948,166082206504483,166428638304340,336135023141802
162214450316710,159487760677106,148750802745269,143065603016387,192996648783343,164676006815984,166428638304340,334427560562264
162214450316710,158830200722894,149049409273428,143202100524443,192996648783343,164667641657150,166606174722088,334427560562264
159487760677106,158081360202152,149718181782833,142564023114703,195083282028354,164857049274198,166599108610090,334427560562264
158699340207788,152924047900328,149354548467733,141695772127365,192466833645352,170526424855957,166768013567893,334427560562264
158081360202152,153805623769101,149354548467733,142362920922731,192980071417705,171100282976597,166768013567893,334427560562264
158081360202152,153328207303586,149354548467733,142362920922731,192980071417705,171257871318201,166768013567893,334427560562264
153533461790530,153328207303586,149354548467733,142362920922731,192980071417705,171257871318201,166768013567893,334427560562264
151958994423366,153328207303586,149238900569747,141319376440241,194269871632429,173457659088124,167328141596535,336336867119140
153328207303586,151997488527258,143729925013781,141598882748773,192305482440819,173457659088124,167328141596535,336767949438613
153328207303586,151997488527258,144087952055621,141682408705478,192301670967564,173929030003392,167185353149119,336767949438613
153328207303586,149719223391574,144611924138550,136709386480651,192485849507182,173929030003392,166333715809050,336767949438613
152117505570617,148750802745269,143573272989749,137609680588767,183441818059927,173929030003392,166333715809050,336767949438613
151997488527258,149049409273428,143040590819849,138478671931744,189992901837706,173929030003392,166333715809050,336767949438613
148750802745269,149718181782833,143920076823772,138300143048483,192049799516129,173618558187083,166333715809050,344526346170738
149049409273428,149718181782833,143920076823772,137756713039511,192049799516129,174576397219686,166495554654855,344526346170738
150021181969843,149354548467733,143920076823772,138540787341575,188274150160910,174576397219686,168202225763290,344226144670332
149718181782833,149354548467733,143065603016387,138540787341575,188241154169455,174576397219686,168057955034479,344226144670332
149718181782833,149354548467733,143202100524443,138770300655955,183094854090508,174576397219686,168057955034479,344226144670332
149584061782113,149354548467733,143202100524443,138770300655955,183917073915190,174576397219686,168057955034479,344226144670332
149354548467733,149238900569747,142146181111799,136801281277411,183917073915190,174263617695677,167913931891233,343747495093836
149354548467733,149238900569747,142146181111799,137106975480190,183917073915190,173486553914992,168007945656271,343747495093836
149354548467733,149238900569747,142564023114703,136815145156611,183917073915190,173486553914992,167634221826283,343747495093836
149354548467733,143729925013781,142757635313828,141022173682477,181399202114620,173486553914992,167634221826283,364713020679914
149238900569747,144087952055621,141695772127365,141022173682477,181399202114620,174218684937262,167634221826283,364713020679914
144087952055621,143920076823772,142362920922731,140572872089898,174112197193965,174218684937262,152768629587285,364713020679914
143040590819849,143920076823772,141642351309934,141745786069533,174112516256082,174268370937262,161958952623785,364713020679914
143920076823772,143920076823772,141682408705478,142688492240619,174112516256082,174268370937262,147852078438355,363037485043263
143920076823772,143920076823772,136709386480651,142688492240619,174112516256082,174268370937262,155398149844639,363037485043263
143920076823772,143065603016387,137609680588767,144821892558234,172498140031234,174268370937262,155398149844639,363037485043263
143920076823772,143202100524443,138478671931744,144821892558234,172118212471519,174268370937262,155398149844639,363037485043263
143920076823772,143202100524443,138598372055085,144821892558234,172118212471519,174268370937262,155398149844639,363037485043263
142564023114703,142362920922731,138540787341575,147751424679211,172095136524805,174302864847537,157342409938393,352592437478128
142564023114703,142362920922731,138770300655955,147751424679211,171927203675750,174302864847537,157342409938393,352592437478128
141695772127365,142362920922731,136801281277411,147751424679211,170996406923701,174302864847537,157342409938393,352592437478128
142362920922731,141642351309934,136815145156611,146073612191185,170845717584338,174302864847537,158504476519605,352592437478128
142362920922731,141598882748773,141022173682477,146329525825159,170103701111311,174302864847537,157575474627348,352592437478128
142362920922731,141682408705478,141022173682477,147528120540799,170103701111311,173525475751180,157575474627348,352592437478128
141319376440241,136709386480651,141906939558971,145701256091733,169954582310725,173525475751180,156579290359545,352592437478128
141642351309934,137609680588767,141771324066369,145701256091733,169954582310725,173525475751180,156610259177969,352592437478128
136709386480651,138300143048483,141650557390117,145872978354469,169068284340193,173494834196307,157004229812014,352592437478128
137609680588767,138300143048483,141701963692665,145498935802425,169068284340193,168973952010951,158166296393226,351698202469826
138598372055085,138158544653883,141745786069533,147041632255086,169068284340193,169023950964665,158166296393226,351698202469826
138300143048483,138158544653883,142688492240619,147030190326963,169068284340193,167712586660756,158166296393226,351698202469826
138300143048483,138540787341575,142688492240619,146717195757475,169068284340193,167712586660756,158166296393226,351698202469826
138300143048483,138540787341575,144821892558234,146717195757475,169068284340193,167712586660756,158166296393226,351698202469826
137756713039511,138770300655955,144821892558234,146717195757475,169068284340193,169366086970627,158166296393226,351698202469826
138158544653883,138770300655955,144821892558234,146892098823178,161532119548606,168049486367266,158166296393226,352164389715087
138158544653883,136801281277411,144811023019979,147451076880038,161532119548606,168049486367266,158166296393226,353364805715087
