token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
6216803009,6216803009,6216803009,6240772378,6683199321,6335419284,4413866606,5860901887
6216803009,6216803009,6216803009,6240772378,6740163727,6335419284,4413866606,5860901887
6238973286,6238973286,6240772378,6835475738,6839663727,6335419284,4413866606,4941874899
6238973286,6238973286,6240772378,6837274830,6839663727,6335419284,4505176441,4941874899
6238973286,6238973286,6240772378,6837274830,6839663727,6335419284,4505176441,4941874899
6240772378,6240772378,6340772378,6826942025,6779097273,5868578110,4555176441,4943673991
6335475738,6835475738,6826942025,6831942025,7144864415,4662505938,4656975533,5966336691
6335475738,6835475738,6826942025,6831942025,7144864415,4662505938,4656975533,5966336691
6835475738,6837274830,6826942025,6833741117,7144864415,4662505938,4656975533,6268135783
6837274830,6837274830,6826942025,6833741117,7144864415,4501339801,4658774625,6268135783
6837274830,6826942025,6831942025,5902906064,7144864415,4501339801,4658774625,6266264217
6826942025,6826942025,6831942025,5904705156,7347063236,4501339801,4658774625,6855593007
6831942025,6831942025,6833741117,5798429229,6982874638,4549825276,4756618140,7856224713
6833741117,5902906064,5904705156,5805429229,6999634711,4551624368,4758417232,7535649101
5904705156,5904705156,5805429229,5805429229,6907063965,4553423460,4860216324,7974581102
5904705156,5904705156,5805429229,6805429229,6908063965,4553423460,4858262313,7976380194
5805429229,5805429229,5805429229,6508848374,6909863057,4627572542,4881037564,5348177338
5805429229,5805429229,5805429229,6508848374,7313461241,4627572542,5301037564,5348177338
6796104574,6007049282,6558848374,6522734637,7387804481,5125419986,5802728299,6713892817
6796104574,6007049282,6558848374,6542734637,7387804481,5125419986,5802728299,6713892817
6007049282,6508848374,6563848374,6183199321,7380905403,5175520442,5806326483,6962171755
6007049282,6508848374,6563848374,6183199321,7382704495,5175520442,5803717556,6962171755
6508848374,6508848374,6565647466,6743199321,7318971508,5177319534,5803717556,7962171755
6508848374,6508848374,6565647466,6743199321,7318971508,5179118626,5801515376,7962171755
6558848374,6563848374,6522734637,6740163727,7318971508,5186314994,6063846350,7943174563
6565647466,6565647466,6163199321,6790163727,7320770600,5191448788,6063846350,7825921767
6565647466,6020935545,6183199321,6790163727,7320770600,5191448788,6067444534,8324519951
6020935545,6542734637,6740163727,6839663727,7320770600,5195046972,6567598586,7238780820
6165737933,6183199321,6740163727,6839663727,7326167876,5202243340,6566578753,7235867681
6165737933,6183199321,6740163727,6839663727,7326167876,5204042432,6566578753,7235867681
6163199321,6183199321,6740163727,6778276377,7326167876,6205841524,6566578753,7235867681
6183199321,6683199321,6790163727,6777298181,6335419284,6188239717,7255559803,7143871632
6183199321,6743199321,6790163727,6777298181,6335419284,6188239717,7254423623,7442072540
6740163727,6740163727,6790163727,6779097273,6335419284,7170737685,6874537940,7442224019
6740163727,6740163727,6790163727,6779097273,6335419284,7170737685,6864742761,7442224019
6740163727,6740163727,6839663727,6790111574,6335419284,7170737685,6863916436,7442224019
6790163727,6790163727,6778276377,7139739394,6335419284,7274335869,6865715528,7670941951
6839663727,6839663727,6790111574,7144864415,6335419284,4709139249,6615399533,8986890181
6777298181,6779097273,7139739394,7348462599,6335419284,4709139249,6608608144,9332500113
6779097273,6779097273,7139739394,7350459984,6335419284,4709139249,6610407236,9086709373
6779097273,6790111574,7139739394,7347063236,6335419284,4709139249,8013485932,9284984817
7140824865,7139739394,7144864415,6882874638,5868578110,4712737433,8001585908,9284984817
7139739394,7139739394,7144864415,6982874638,5868578110,4712737433,7883884348,9046454801
7139739394,7139739394,7144864415,6982874638,5868578110,4712737433,7883884348,9048253893
7139739394,7139739394,7144864415,6982874638,5868578110,4712737433,7883884348,9050052985
7144864415,7144864415,6891731428,6999634711,4662505938,4712737433,7889281624,9251146312
7144864415,7144864415,6891731428,6999634711,4662505938,4712737433,7889281624,9252945404
7347063236,6793920326,6991870098,6908063965,4501339801,4920737433,7805736715,8861710682
7347063236,6793920326,6997267374,6908063965,4501339801,4920737433,7805736715,8871710682
7347063236,6894719418,6996036527,6909863057,4501339801,4911678690,7805736715,8871710682
7347063236,6891731428,6996036527,6909863057,4501339801,4911678690,7805736715,9368509774
7347063236,6891731428,6996036527,6909863057,4501339801,4911678690,7805736715,9357761942
6793920326,6888791936,6996036527,6909863057,4501339801,4911678690,7805736715,9363159218
6888791936,6982874638,6997835619,6909863057,4501339801,4911678690,7339186556,9362910786
6888791936,6982874638,6999634711,6909863057,4501339801,5011678690,7339186556,9360973250
6882874638,6982874638,6999634711,6909863057,4551339801,5011678690,7339186556,9360973250
6982874638,6982874638,6999634711,6909863057,4544248527,5011678690,7012837121,9362772342
6982874638,6984673730,6999634711,6909863057,4544248527,5011678690,7704636213,9457006237
6982874638,6986472822,7003232895,6909863057,4644248527,5013477782,7704636213,9458805329
6996036527,6997835619,6907063965,7313461241,4549825276,5013477782,7809783008,9758064096
6996036527,6997835619,6908063965,7313461241,4549825276,5013477782,6585581097,8529749838
6996036527,6997835619,6908063965,7313461241,4549825276,5013477782,6585581097,8529749838
6996036527,6997835619,6908063965,7313461241,4551624368,5013477782,6585581097,8531548930
6996036527,6999634711,6909863057,7297791557,4551624368,5013477782,6585581097,8531548930
6999634711,6999634711,6909863057,7292130445,4551624368,5013477782,6599079281,8533348022
6999634711,7006831079,6909863057,7301125905,4551624368,5015276874,6602677465,8535147114
7006831079,6908063965,6909863057,7302924997,4551624368,5028276874,6603677465,8542343482
6907063965,6908063965,6909863057,7302924997,4551624368,5068276874,6603677465,8542343482
6907063965,6909863057,6909863057,7302924997,4553423460,5068276874,6605476557,8542343482
6908063965,6909863057,7313461241,7302924997,4553423460,5068276874,6607275649,8542343482
6909863057,6909863057,7313461241,7387804481,4553423460,5068276874,6607275649,8414962860
6909863057,6909863057,7297791557,7387804481,4553423460,5068276874,6609074741,8188614638
7313461241,7292130445,7302924997,7318971508,4627572542,5070075966,6612672925,7392231307
7292130445,7301125905,7387804481,7320770600,4627572542,5070075966,6614472017,7234665601
7292130445,7302924997,7387804481,7320770600,4627572542,5078075966,6614472017,7234665601
7302924997,7302924997,7382704495,7320770600,4628773203,5078075966,6614472017,7236464693
7302924997,7302924997,7384503587,7320770600,4628773203,5078075966,6614472017,7363204584
7302924997,7302924997,7318971508,7320770600,4628773203,5078075966,6614472017,7363204584
7387804481,7387804481,7318971508,7326167876,5127072337,5078075966,6614472017,7402680797
7387804481,7387804481,7318971508,7326167876,5127145127,5078075966,6614472017,7402680797
7318971508,7318971508,7320770600,6335419284,5175520442,5078075966,7352047089,7504180797
7318971508,7318971508,7320770600,6335419284,5175520442,5078075966,7352047089,8154244126
7318971508,7318971508,7320770600,6335419284,5175520442,5073136928,7502047089,7828718564
7318971508,7318971508,7320770600,6335419284,5175520442,5073136928,7502047089,7834115840
7318971508,7318971508,7320770600,6335419284,5175520442,4908955643,7502047089,7834115840
7320770600,7320770600,7326167876,6335419284,5186314994,4943955643,7503846181,8958249492
7326167876,7326167876,6335419284,6335419284,5195046972,4940204142,7503846181,9787397461
7326167876,7326167876,6335419284,6335419284,5195046972,4940204142,7503846181,9787397461
6335419284,6335419284,6335419284,6335419284,6188239717,4940204142,7500972836,10300194737
5868578110,5868578110,4662505938,4551339801,4709139249,5026067626,7465864870,11258832258
4662505938,4662505938,4501339801,4549825276,4712737433,4934714115,7465864870,9924332977
4501339801,4501339801,4644248527,4551624368,4722737433,4871338606,7030496547,9466923498
4544248527,4549825276,4551624368,4553423460,5011678690,4881338606,7030496547,10766228794
4644248527,4549825276,4551624368,4605222552,5011678690,4881338606,7030496547,10764264573
4549825276,4549825276,4551624368,4629972552,5013477782,4883137698,7030496547,10764264573
4549825276,4551624368,4553423460,4627572542,5013477782,4883137698,7030496547,10685041706
4551624368,4551624368,4553423460,4627572542,5013477782,4883137698,7030496547,10339259991
4553423460,4553423460,4627572542,5128773203,5068276874,4883137698,7030496547,10346026010
4629972552,4627572542,4628773203,5177319534,5070075966,5175543206,7030496547,9940251794
4627572542,4627572542,4628773203,5177319534,5070075966,5175543206,7030496547,9940251794
4627572542,4627572542,4628773203,5177319534,5070075966,5175543206,7030496547,9943849978
4627572542,4627572542,4628773203,5186314994,5070075966,5195543206,7030496547,10172859677
4628773203,4628773203,5173721350,5191448788,5078075966,5197342298,7030496547,8348652171
4628773203,4628773203,5175520442,5191448788,5078075966,5197342298,7030496547,8843652171
5127145127,5173721350,5186314994,5195046972,5078075966,5199141390,6893970776,9156380968
5125419986,5173721350,5186314994,5202243340,5078075966,5199141390,6893970776,9251245714
5173721350,5173721350,5186314994,5202243340,5078075966,5200940482,6893970776,9251245714
5173721350,5175520442,5186314994,5202243340,5078075966,5200940482,6893970776,9514843898
5173721350,5175520442,5186314994,6205841524,5078075966,5200940482,6893970776,9621930986
5175520442,5179118626,5191448788,6188239717,5078075966,5200940482,6893970776,7475294207
5186314994,5186314994,5195046972,6188239717,4908955643,5200940482,6271171341,7977241709
5186314994,5186314994,5195046972,7170737685,4908955643,5200940482,6271171341,9072901072
5186314994,5186314994,5195046972,7170737685,4908955643,5200940482,6271171341,9074700164
5191448788,5195046972,6188239717,7274335869,4938405050,5200940482,6964598247,9489651869
5195046972,5195046972,6188239717,6965589210,4938405050,5200940482,6564598247,9042194156
5195046972,5195046972,6188239717,6965589210,4938405050,5200940482,6564598247,9042194156
5204042432,6188239717,7172536777,4709139249,4940204142,5200940482,5934355047,9095836063
5204042432,6188239717,7272536777,4709139249,4940204142,5200940482,5934355047,9095836063
6188239717,6188239717,7272536777,4709139249,4940204142,5200940482,5936154139,9104831523
6188239717,6188239717,7274335869,4709139249,4940204142,5200940482,5936154139,9106630615
6188239717,7170737685,7274335869,4709139249,4940204142,5200940482,5936154139,9097750109
7170737685,7172536777,6965589210,4710938341,4942003234,5200940482,5936154139,9103147385
7272536777,7274335869,4709139249,4712737433,4942003234,5200940482,5937953231,12112142845
7274335869,7274335869,4709139249,4712737433,4942003234,5200940482,5937953231,12112142845
7274335869,7151896801,4709139249,4712737433,4942003234,5200940482,5937953231,12092832542
6965589210,4709139249,4709139249,4712737433,4943802326,4501391791,5939453231,7828300877
4709139249,4709139249,4709139249,4712737433,4889914988,4501391791,5939453231,7831899061
4709139249,4709139249,4712737433,4722737433,4889914988,4501391791,5939453231,11326899061
4709139249,4709139249,4712737433,4722737433,4889914988,4501391791,5939453231,11326899061
4712737433,4712737433,4712737433,5011678690,5026067626,4501391791,5959453231,10322225826
4712737433,4712737433,4722737433,5011678690,5026067626,4501391791,5959453231,10324024918
4722737433,4722737433,5011678690,5028276874,4869539514,4501391791,5959453231,11305131343
4911678690,4911678690,5013477782,5068276874,4881338606,4501391791,5959453231,10934885155
4911678690,5011678690,5013477782,5068276874,4881338606,4501391791,5959453231,10627444303
5011678690,5013477782,5013477782,5070075966,4881338606,4501391791,5959453231,10466501133
5013477782,5013477782,5028276874,5070075966,4883137698,4501391791,5861130079,10404554729
5028276874,5068276874,5070075966,5078075966,4883137698,4510391791,5861130079,10082568690
5068276874,5068276874,5070075966,5078075966,4883137698,4510391791,5861130079,9890564475
5068276874,5068276874,5070075966,5078075966,4883137698,4510391791,5861130079,9890564475
5070075966,5070075966,5078075966,5078075966,5175543206,4510391791,5861130079,9829666719
5078075966,5078075966,5078075966,4943955643,5197342298,4510391791,5861130079,8767636173
4908955643,4908955643,4938405050,4940204142,5200940482,4413866606,5861130079,11135938661
4908955643,4908955643,4938405050,4940204142,5200940482,4413866606,5861130079,11333938661
4943955643,4938405050,4940204142,4942003234,5200940482,4413866606,5606935816,10897127084
4938405050,4938405050,4940204142,4942003234,5200940482,4413866606,5606935816,10813413946
4940204142,4940204142,4942003234,4889914988,5200940482,4413866606,5404095223,10817012130
4942003234,4942003234,4889914988,5026067626,5200940482,4413866606,5414095223,11099263654
4943802326,4889914988,4889914988,4934714115,4501391791,4413866606,5414095223,12136431003
4889914988,4889914988,5026067626,4952130375,4501391791,4413866606,5399209344,12213724003
5026067626,5026067626,4952130375,4881338606,4501391791,4505176441,5399209344,11198809842
5026067626,5026067626,4952130375,4881338606,4501391791,4555176441,5399209344,11198809842
4934714115,4952130375,4881338606,4883137698,4501391791,4655176441,5399209344,12236800414
4952130375,4869539514,4881338606,4883137698,4501391791,4656975533,5399209344,11292142317
4871338606,4881338606,4881338606,4883137698,4501391791,4656975533,5375594888,11157230745
4871338606,4881338606,4881338606,4883137698,4501391791,4656975533,5375594888,11153308318
4881338606,4881338606,4883137698,4883137698,4501391791,4658774625,5335104022,11153308318
4883137698,4883137698,4883137698,5195543206,4501391791,4756618140,5335104022,13062367034
5175543206,5175543206,5197342298,5200940482,4510391791,4860216324,5335104022,10451444611
5175543206,5175543206,5197342298,5200940482,4510391791,4856037564,5335104022,10848944611
5195543206,5197342298,5199141390,5200940482,4510391791,4881037564,5335104022,11338282677
5197342298,5197342298,5199141390,5200940482,4510391791,5301037564,5335104022,11347278137
5199141390,5199141390,5200940482,5200940482,4510391791,5307728299,5281406959,11505667425
5200940482,5200940482,5200940482,5200940482,4413866606,5307728299,5281406959,12326319894
4501391791,4501391791,4501391791,4501391791,4413866606,6865715528,5281406959,12097833760
