token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
73700680712,74259419102,75856355420,75720243329,66552558038,23177522813,51920,51920
73700680712,74644286914,75856355420,75250443589,65434294579,23177522813,51920,51920
74259419102,75154386914,75601660268,75250443589,65434294579,23177522813,51920,51920
74259419102,75154386914,75601660268,75250443589,64999043892,23177522813,51920,51920
74644286914,74545423290,76280230625,76000956088,64552911619,23177522813,51920,51920
75154386914,73414981638,76280230625,76000956088,64552911619,23177522813,51920,51920
74603181637,73414981638,76648064901,76000956088,64552911619,23177522813,51920,51920
74545423290,73414981638,76476255762,76000956088,63876186602,23177522813,51920,51920
73414981638,75006024227,76378284288,76256456088,63211653994,23177522813,51920,51920
73414981638,75006024227,76378284288,76256456088,62984616512,23177522813,51920,51920
73414981638,75783024227,76378284288,76405492644,62984616512,23177522813,51920,51920
75006024227,75856355420,76378284288,75849589002,62317562034,23177522813,51920,51920
75856355420,75601660268,77297360624,75515980827,61604911882,23177522813,51920,51920
75856355420,75601660268,76723395552,75515980827,61604911882,23177522813,51920,51920
75856355420,75601660268,75452743329,75515980827,61136848036,23177522813,51920,51920
75601660268,76280230625,75452743329,75515980827,61136848036,23177522813,51920,51920
76280230625,76383354316,75250443589,75625224593,60411251055,23177522813,51920,51920
76383354316,76378284288,76000956088,74789967079,59039274382,23177522813,51920,51920
76378284288,76563260624,76000956088,74840756868,57846859476,23177522813,51920,51920
76378284288,76563260624,76000956088,74840756868,57846859476,23177522813,51920,51920
76378284288,77297360624,76256456088,74840756868,57846859476,23177522813,51920,51920
76378284288,76723395552,76256456088,75721356868,57846859476,23177522813,51920,51920
76723395552,75720243329,75849589002,74852101915,56215434583,23177522813,51920,51920
76655131618,75872644992,75809501076,74787545097,56215434583,23177522813,51920,51920
75452743329,75250443589,75515980827,74787545097,56215434583,23177522813,51920,51920
75452743329,75250443589,75515980827,75462745097,56215434583,23177522813,51920,51920
75872644992,74975115922,75515980827,75462745097,56215434583,23177522813,51920,51920
75250443589,75619715922,75515980827,75462745097,56215434583,23177522813,51920,51920
75250443589,76000956088,75776797624,75462745097,55506957497,23177522813,51920,51920
74975115922,76000956088,75776797624,75462745097,54807346695,23177522813,51920,51920
75619715922,76000956088,75776797624,75462745097,54807346695,23177522813,51920,51920
76000956088,76256456088,75090371749,75347788341,50155326387,23177522813,51920,51920
76000956088,76405492644,75090371749,75347788341,50155326387,23177522813,51920,51920
76256456088,75849589002,74789967079,75680256945,50155326387,23177522813,51920,51920
75849589002,75515980827,74840756868,75429706739,49526662945,23177522813,51920,51920
75515980827,75515980827,74852101915,75822606739,48907105823,23177522813,51920,51920
75515980827,75515980827,74852101915,75263214532,48492282812,23177522813,51920,51920
75515980827,75776797624,74787545097,75439214532,47880546321,23177522813,51920,51920
75515980827,75776797624,74787545097,75439214532,47880546321,23177522813,51920,51920
75090371749,74495256868,75462745097,75285174114,47880546321,23177522813,51920,51920
75090371749,74840756868,75462745097,75285174114,47880546321,23177522813,51920,51920
74789967079,74840756868,75347788341,75285174114,47274010045,23177522813,51920,51920
74495256868,75721356868,75347788341,75285174114,47274010045,23177522813,51920,51920
74840756868,74852101915,75680256945,78431115416,42727876706,23177522813,51920,51920
75721356868,74852101915,75702876689,78581687044,42356610741,23177522813,51920,51920
75365438100,74852101915,75702876689,78581687044,42356610741,23177522813,51920,51920
74852101915,75462745097,75822606739,83880371323,40171110513,23177522813,51920,51920
74852101915,75462745097,75822606739,77311636094,40171110513,23177522813,51920,51920
74787545097,75462745097,75822606739,77311636094,39631134940,23177522813,51920,51920
75462745097,75462745097,75439214532,77721380845,37551022601,23177522813,51920,51920
75462745097,75347788341,75439214532,77300245634,37035050974,23177522813,51920,51920
75680256945,75429706739,75285174114,75853708434,36291152095,23177522813,51920,51920
75429706739,75263214532,78431115416,73759136067,36291152095,23177522813,51920,51920
75822606739,75439214532,78581687044,73759136067,36291152095,23177522813,51920,51920
75822606739,75439214532,78406737965,73759136067,36291152095,23177522813,51920,51920
75439214532,75439214532,83880371323,73759136067,35356571117,23177522813,51920,51920
75439214532,75285174114,82090236094,70255306291,31946806540,23177522813,51920,51920
75439214532,75285174114,77721380845,69883019225,31762829367,23177522813,51920,51920
75285174114,75285174114,72754304871,70597319225,31762829367,23177522813,51920,51920
78406737965,82090236094,74298279122,69168158405,26324105680,23177522813,51920,51920
83880371323,82090236094,73759136067,68988475776,25977037952,23177522813,51920,51920
83880371323,77721380845,73759136067,68988475776,25977037952,23177522813,51920,51920
82090236094,77300245634,73759136067,68988475776,25977037952,23177522813,51920,51920
82090236094,77300245634,73759136067,68528655223,25955925866,23177522813,51920,51920
77721380845,72754304871,72979748247,68621155223,25420305098,23177522813,51920,51920
77300245634,72754304871,72979748247,70010027279,25420305098,23177522813,51920,51920
77300245634,72754304871,69883019225,70010027279,25397040653,23177522813,51920,51920
72754304871,75853708434,69883019225,68290677075,24320618731,23177522813,51920,51920
72754304871,77194508434,70597319225,68290677075,24275145474,23177522813,51920,51920
73145479122,73759136067,70939026759,68824062375,24227085084,23177522813,51920,51920
73759136067,73759136067,71025482126,68824062375,23860864925,23177522813,51920,51920
73759136067,72979748247,71025482126,68222274419,23592932076,23177522813,51920,51920
73759136067,72979748247,69168158405,68222274419,23592932076,23177522813,51920,51920
73759136067,70255306291,68988475776,68222274419,23592932076,23177522813,51920,51920
69883019225,70597319225,68621155223,68463765897,23272396407,23177522813,51920,51920
70597319225,70781614107,70010027279,68963565897,23177522813,23177522813,51920,51920
70597319225,70781614107,70010027279,68963565897,23177522813,23177522813,51920,51920
70781614107,71025482126,68290677075,68915408139,23177522813,23177522813,51920,51920
71025482126,68988475776,68365877075,69288943223,23177522813,23177522813,51920,51920
71025482126,68988475776,68824062375,69116728653,23177522813,23177522813,51920,51920
69168158405,68988475776,68824062375,68954743302,23177522813,23177522813,51920,51920
68988475776,68528655223,68824062375,68724284582,23177522813,23177522813,51920,51920
68988475776,70010027279,68222274419,68307860709,23177522813,23177522813,51920,51920
68528655223,70010027279,68222274419,68307860709,23177522813,23177522813,51920,51920
70010027279,68290677075,68483862022,68307860709,23177522813,23177522813,51920,51920
70010027279,68290677075,68635262022,68307860709,23177522813,23177522813,51920,51920
68903716389,68290677075,68463765897,68307860709,23177522813,23177522813,51920,51920
68290677075,68365877075,68963565897,68307860709,23177522813,23177522813,51920,51920
68290677075,68824062375,68963565897,68089950132,23177522813,23177522813,51920,51920
68365877075,68824062375,68915408139,68089950132,23177522813,23177522813,51920,51920
68824062375,68222274419,69288943223,66552558038,23177522813,23177522813,51920,51920
68824062375,68222274419,69288943223,66552558038,23177522813,23177522813,51920,51920
68605566309,68463765897,68500017733,64999043892,23177522813,23177522813,51920,51920
68463765897,68963565897,68307860709,64552911619,23177522813,23177522813,51920,51920
68463765897,68963565897,68307860709,64552911619,23177522813,23177522813,51920,51920
68963565897,69108821380,68307860709,63211653994,23177522813,23177522813,51920,51920
68963565897,69288943223,68307860709,62984616512,23177522813,23177522813,51920,51920
68915408139,69288943223,68307860709,62984616512,23177522813,23177522813,51920,51920
69288943223,68954743302,68089950132,61860456933,23177522813,23177522813,51920,51920
69288943223,68724284582,67869656207,61604911882,23177522813,23177522813,51920,51920
69288943223,68500017733,66995633835,61604911882,23177522813,23177522813,51920,51920
68307860709,68307860709,66099445471,60659958896,23177522813,51920,51920,51920
68307860709,68307860709,65434294579,60659958896,23177522813,51920,51920,51920
68307860709,68307860709,65434294579,60411251055,23177522813,51920,51920,51920
68307860709,68307860709,64999043892,59726108808,23177522813,51920,51920,51920
68307860709,68307860709,64999043892,59039274382,23177522813,51920,51920,51920
67869656207,66552558038,62317562034,56902703724,23177522813,51920,51920,51920
66552558038,65434294579,61604911882,56215434583,23177522813,51920,51920,51920
66552558038,64999043892,61604911882,56215434583,23177522813,51920,51920,51920
65434294579,64999043892,61136848036,56215434583,23177522813,51920,51920,51920
64999043892,64552911619,60659958896,54807346695,23177522813,51920,51920,51920
64999043892,63876186602,60659958896,54807346695,23177522813,51920,51920,51920
64552911619,62984616512,59726108808,50363125407,23177522813,51920,51920,51920
63211653994,62984616512,59039274382,50155326387,23177522813,51920,51920,51920
62984616512,61860456933,57846859476,49526662945,23177522813,51920,51920,51920
62984616512,61604911882,57846859476,49526662945,23177522813,51920,51920,51920
62317562034,61604911882,57846859476,49526662945,23177522813,51920,51920,51920
61604911882,60659958896,56902703724,48492282812,23177522813,51920,51920,51920
61136848036,60659958896,56215434583,47880546321,23177522813,51920,51920,51920
61136848036,60411251055,56215434583,47880546321,23177522813,51920,51920,51920
60659958896,59039274382,56215434583,47880546321,23177522813,51920,51920,51920
59726108808,58548658221,56215434583,47880546321,23177522813,51920,51920,51920
59039274382,57846859476,54115749731,47274010045,23177522813,51920,51920,51920
58548658221,57846859476,50363125407,47274010045,23177522813,51920,51920,51920
57846859476,57609956743,50155326387,43302090181,23177522813,51920,51920,51920
57846859476,56902703724,50155326387,42356610741,23177522813,51920,51920,51920
57609956743,56215434583,49526662945,42356610741,23177522813,51920,51920,51920
56215434583,56215434583,48907105823,39631134940,23177522813,51920,51920,51920
56215434583,56215434583,48907105823,39449398134,23177522813,51920,51920,51920
56215434583,55506957497,47880546321,39449398134,23177522813,51920,51920,51920
50363125407,50155326387,47880546321,36291152095,23177522813,51920,51920,51920
50155326387,49526662945,47880546321,36291152095,23177522813,51920,51920,51920
50155326387,49526662945,47274010045,36291152095,23177522813,51920,51920,51920
50155326387,49526662945,47274010045,36291152095,23177522813,51920,51920,51920
49526662945,48907105823,43302090181,36291152095,23177522813,51920,51920,51920
48907105823,47880546321,42356610741,36291152095,23177522813,51920,51920,51920
47880546321,47880546321,39631134940,34413793500,23177522813,51920,51920,51920
47880546321,47880546321,39449398134,31946806540,23177522813,51920,51920,51920
47880546321,47880546321,39449398134,31762829367,23177522813,51920,51920,51920
43302090181,40171110513,36291152095,27620679719,23177522813,51920,51920,51920
42356610741,39631134940,36291152095,26324105680,23177522813,51920,51920,51920
40171110513,39449398134,36291152095,25977037952,23177522813,51920,51920,51920
40171110513,39449398134,36291152095,25977037952,23177522813,51920,51920,51920
39449398134,37551022601,36291152095,25977037952,23177522813,51920,51920,51920
37551022601,37035050974,34413793500,25420305098,23177522813,51920,51920,51920
37551022601,37035050974,34413793500,25420305098,23177522813,51920,51920,51920
37035050974,36291152095,31762829367,24558410380,23177522813,51920,51920,51920
37035050974,36291152095,31762829367,24320618731,23177522813,51920,51920,51920
36291152095,36291152095,31762829367,24275145474,23177522813,51920,51920,51920
36291152095,36291152095,31762829367,24227085084,23177522813,51920,51920,51920
31946806540,31762829367,25955925866,23272396407,23177522813,51920,51920,51920
31762829367,31762829367,25420305098,23272396407,23177522813,51920,51920,51920
31762829367,31762829367,25420305098,23272396407,23177522813,51920,51920,51920
31762829367,31762829367,25420305098,23177522813,23177522813,51920,51920,51920
31762829367,31762829367,25397040653,23177522813,23177522813,51920,51920,51920
31762829367,31762829367,25397040653,23177522813,23177522813,51920,51920,51920
26324105680,25977037952,24227085084,23177522813,23177522813,51920,51920,51920
26324105680,25977037952,24154516441,23177522813,23177522813,51920,51920,51920
25977037952,25955925866,24154516441,23177522813,23177522813,51920,51920,51920
25977037952,25420305098,23860864925,23177522813,23177522813,51920,51920,51920
25977037952,25420305098,23592932076,23177522813,23177522813,51920,51920,51920
25955925866,25397040653,23592932076,23177522813,23177522813,51920,51920,51920
25397040653,24320618731,23272396407,23177522813,23177522813,51920,51920,51920
25397040653,24275145474,23272396407,23177522813,23177522813,51920,51920,51920
24320618731,24275145474,23177522813,23177522813,23177522813,51920,51920,51920
24275145474,24227085084,23177522813,23177522813,23177522813,51920,51920,51920
24275145474,24227085084,23177522813,23177522813,23177522813,51920,51920,51920
24275145474,24154516441,23177522813,23177522813,23177522813,51920,51920,51920
24275145474,23860864925,23177522813,23177522813,23177522813,51920,51920,51920
23860864925,23592932076,23177522813,23177522813,23177522813,51920,51920,51920
23592932076,23272396407,23177522813,23177522813,23177522813,51920,51920,51920
23592932076,23272396407,23177522813,23177522813,23177522813,51920,51920,51920
23272396407,23177522813,23177522813,23177522813,23177522813,51920,51920,51920
23177522813,23177522813,23177522813,23177522813,23177522813,51920,51920,51920
23177522813,23177522813,23177522813,23177522813,23177522813,51920,51920,51920
51920,51920,51920,51920,51920,51920,51920,51920
