token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
98143691010149,98034262487768,97085486259370,100534709228568,113036716127741,145381396589655,193310937719113,242354514675892
98129758867504,94923950962150,96563349451759,100534709228568,113036716127741,145413420616362,184601100268977,242354514675892
94923950962150,95786825002412,96556150135922,100693075190108,113848552755836,148176984833143,186108382649710,242354514675892
94923950962150,95684723160092,96556150135922,100693075190108,113848552755836,148176984833143,186108382649710,242354514675892
95786825002412,94973549587614,96484708532475,101862323624201,115920545404673,147827485932444,186504926813094,242354514675892
94973549587614,97085486259370,96484708532475,99893051069382,116872858264001,148004774764014,186504926813094,242354514675892
94973549587614,97085486259370,97094120248104,99893051069382,116827355072049,148578520475933,187082386300925,242354514675892
94973549587614,97085486259370,97530657178384,100991419484141,116706186463927,148335495846825,187082386300925,242354514675892
97190592230503,97085486259370,97451260097154,100935231993540,116706186463927,150220365017922,187082386300925,242456640960675
97085486259370,96556150135922,99189788674480,101016887480687,120846083959127,149971952985429,186516412912024,242456640960675
97085486259370,96556150135922,99189788674480,100960104605281,120846083959127,149971952985429,186543995296907,242456640960675
96556150135922,96484708532475,100534709228568,101513524240979,124662282760000,150176060763685,186603412008565,242456640960675
96368820048093,96484708532475,100749567021690,101513524240979,127355687391177,150484116676730,186642585683724,242456640960675
96484708532475,97530657178384,100693075190108,100943013513904,129665759288237,143162324780960,186712774543411,245860150701800
96484708532475,97451260097154,101862323624201,101780387775007,129518071285125,143162324780960,186712774543411,245860150701800
97451260097154,99189788674480,99893051069382,98934861188188,124363422457051,143885788057813,191350003054403,245860150701800
97765677785883,99189788674480,99893051069382,99383555572115,123510950153104,143885788057813,191350003054403,245860150701800
97712477137369,99332849601390,100991419484141,99466227831601,123510950153104,143885788057813,191350003054403,245860150701800
99189788674480,100534709228568,100935231993540,99449421214161,123360163285330,143885788057813,191391842143833,245860150701800
99189788674480,100534709228568,101057212545319,99449421214161,124673477777833,137293013291113,191391842143833,245860150701800
99332849601390,100749567021690,101016887480687,99553220491062,127412561046016,143750934149372,191391842143833,245860150701800
100534709228568,100693075190108,101016887480687,99553220491062,126776415053543,145945173076667,191391842143833,245860150701800
100749567021690,100693075190108,100948755705736,96307140777280,125160037330277,145910370173158,191391842143833,241475797422364
100693075190108,100623677158498,101640450238804,96203994637998,125160037330277,145910370173158,191391842143833,241475797422364
100693075190108,100710968015575,101513524240979,96938773468821,127964291043492,150139567212397,191391842143833,242969297620937
100623677158498,99767433069382,101513524240979,96418527983353,127964291043492,150760987358553,191391842143833,242969297620937
99767433069382,100935231993540,100943013513904,96448195593454,129459116437268,151069043271598,193391842143833,242744729768103
99893051069382,101003656449800,101780387775007,96694149437869,129412642507430,151871714843671,193391842143833,242744729768103
99893051069382,101057212545319,101541777601102,97275538530266,128501079903759,143490860604536,193391842143833,242744729768103
100935231993540,101016887480687,98934861188188,97765435728737,129497077951590,143643620770656,193391842143833,242735085887760
101003656449800,100960104605281,98934861188188,97765435728737,129497077951590,144226366900126,193391842143833,242735085887760
101016887480687,100948755705736,99466227831601,97765435728737,128659253246856,145257244185582,194241032664806,242735085887760
101016887480687,101640450238804,99449421214161,96582958216146,128174342806929,144172274429599,194554236988143,242735085887760
100960104605281,101662915415814,99449421214161,99020554399449,130597695593493,144725785708138,194554236988143,242735085887760
100960104605281,101513524240979,99449421214161,99020554399449,130597695593493,144705228348706,194554236988143,242735085887760
100960104605281,101513524240979,99449421214161,99020554399449,130597695593493,144130794077069,194554236988143,242735085887760
100948755705736,101513524240979,99553220491062,100870991685934,131176753784461,144130794077069,194554236988143,242735085887760
101662915415814,100943013513904,99237534701539,100755190574652,131411238483451,143874640531686,194540533709996,242735085887760
101513524240979,100943013513904,96307140777280,100749541526536,131139890408494,143250208043495,197189779282946,242735085887760
101513524240979,100943013513904,96203994637998,100467894552554,131139890408494,143686276336011,197189779282946,242735085887760
100943013513904,101780387775007,97305321610264,100467894552554,131736030669154,148061083605048,197189779282946,242735085887760
100943013513904,101541777601102,96781135825693,100467894552554,135156440794548,148036941050630,197189779282946,242735085887760
101780387775007,98934861188188,96576512391419,100391191501031,135983073859508,145451789106316,197189779282946,242735085887760
98934861188188,99449421214161,96694149437869,100072826910610,136424728865194,145702103985523,194494555673679,242735085887760
98934861188188,99449421214161,96694149437869,100072826910610,136519567236775,145585287420812,194303088629725,242735085887760
99466227831601,99553220491062,97275538530266,99990825068650,136684709516830,145585287420812,194303088629725,242735085887760
99449421214161,99553220491062,97765435728737,99990825068650,136426136831146,145585287420812,194303088629725,242735085887760
99449421214161,96466398764076,97765435728737,103082675216849,135336091550103,145004004270192,194303088629725,236551078946151
99553220491062,96307140777280,97765435728737,102494770745172,137819585463497,141639177451414,194303088629725,236551078946151
99553220491062,96203994637998,96582958216146,102599248378533,137819585463497,142012469521479,194303088629725,236551078946151
96307140777280,96938773468821,100870991685934,105745341280679,161826534233653,142882069681005,194287909470511,236551078946151
97305321610264,96576512391419,100755190574652,108347592897921,158163650291300,143768080472635,194287909470511,236551078946151
96781135825693,96576512391419,100749541526536,108388310338124,154970534073281,141417069824328,194287909470511,236551078946151
96938773468821,96576512391419,100749541526536,110772502728348,153339789827707,141285052024663,194287909470511,236551078946151
96418527983353,96448195593454,100467894552554,110772502728348,147216611300577,141285052024663,194287909470511,236551078946151
96576512391419,96694149437869,100467894552554,120240626367574,147216611300577,141285052024663,194287909470511,236551078946151
96576512391419,96694149437869,100467894552554,119101566734905,147216611300577,141065569768146,194287909470511,236551078946151
96576512391419,97275538530266,100301341669203,119173397449674,147853210007411,141477166399496,194287909470511,236551078946151
96448195593454,97765435728737,100301341669203,119059271623891,148044075412065,141477166399496,192248441100865,236551078946151
96694149437869,97765435728737,100391191501031,119059271623891,147801568266239,141477166399496,192248441100865,236551078946151
97765435728737,96582958216146,100107166024901,118156853910346,151061361996191,141477166399496,195458801035347,236551078946151
97765435728737,99020554399449,100072826910610,118080032069963,151402420485726,141477166399496,195458801035347,236551078946151
97765435728737,99020554399449,100072826910610,118110533732440,150024417598120,142319143498735,195458801035347,236551078946151
96582958216146,100859668208013,99990825068650,115933019873423,156525325187978,142319143498735,195458801035347,225092822183647
100859668208013,100467894552554,102599248378533,114766093110183,158807968575160,142319143498735,195458801035347,225092822183647
100755190574652,100467894552554,102552411051485,114657429205131,158335114999144,142286028817547,195458801035347,225092822183647
100749541526536,100301341669203,105745341280679,112936650501296,163121828865957,141893621133648,196317303415777,225092822183647
100467894552554,100301341669203,108347592897921,112936650501296,162222685423781,141893621133648,196317303415777,225092822183647
100467894552554,100391191501031,108347592897921,112936650501296,162255876732978,141893621133648,196317303415777,225092822183647
100467894552554,100391191501031,108388310338124,112670005161704,162255876732978,141893621133648,196317303415777,225092822183647
100301341669203,100107166024901,110772502728348,111255251556045,162255876732978,142184244047838,196317303415777,225092822183647
100218826963356,100072826910610,119251651922568,111132589143352,163317432075862,142184244047838,196317303415777,225092822183647
