token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
130339593968,131243717315,135859882162,135296679682,137998724268,136455910222,139903439284,156069983309
131861613763,131243717315,135891432980,135296679682,139306380434,136455910222,139654364769,160782288283
130569523635,131243717315,135357570312,135296679682,139306380434,136455910222,138497784292,157924489762
131243717315,132416523086,135357570312,136835226131,138276240124,137227410222,138820484292,157924489762
131243717315,132416523086,135357570312,134716911459,138276240124,139453110222,138254879876,155409630362
131243717315,131198785078,139999821891,133243081669,138276240124,139568810222,139322754601,155555021646
131243717315,129430450670,140418921891,131663773452,138276240124,140159285281,138333357872,157952484600
132416523086,133475971474,138620371893,130125899877,137588500362,139997950190,137432377908,157666127926
133475971474,135873074066,136286683119,127686664823,138314978628,141775354715,138477257724,158880139407
136686012959,135873074066,133439233256,126352981742,141092838193,142303313574,138477257724,161402949034
136136818949,135873074066,134470073383,126352981742,140802186334,142303313574,138477257724,157962267417
135873074066,135873074066,133021009151,126352981742,140802186334,142303313574,137801382403,156404155758
135873074066,135891432980,131051600743,124189288555,139409469643,142303313574,141490982402,156510484093
135873074066,135357570312,130285499110,124444102488,139409469643,141400918848,141490982402,154894645284
135873074066,135357570312,130285499110,122454048415,139409469643,141400918848,141490982402,154894645284
135357570312,139338099864,134113940360,119171198257,140098124688,145754615227,142696682333,151138976372
135357570312,136666123343,135296679682,121459998257,139524142218,145754615227,142696682333,149596504425
139999821891,135891252038,135296679682,122314003683,138077624935,143607042087,144354582333,149596504425
140418921891,136286683119,135296679682,122314003683,138077624935,143607042087,142592387513,152948375437
135891252038,133439233256,133243081669,123796616111,141107207524,142878688366,144704186148,154486338212
136286683119,134470073383,131663773452,124669016111,141107207524,142040073511,144704186148,154486338212
136286683119,133021009151,130125899877,124237462015,140682299440,142484473511,144704186148,154486338212
133144821749,133021009151,129950986921,123742531319,140682299440,138798806215,144704186148,154486338212
133439233256,131652567853,127686664823,123742531319,140682299440,138798806215,144355581869,154486338212
133439233256,131051600743,127686664823,123742531319,141463504213,142076006215,144960386631,154486338212
134470073383,130285499110,127686664823,123742531319,142516117666,142076006215,146052986631,150296298821
133021009151,130285499110,127930902492,123422438941,143156917666,142076006215,143528288327,147862130641
131652567853,130285499110,126352981742,122832242506,142662170874,142076006215,143528288327,152717621841
130285499110,132165199110,126352981742,121989626117,142662170874,141602407372,143075684356,150294168199
130285499110,132915199110,126352981742,121922242019,142662170874,140390885633,143333981665,150294168199
130285499110,135296679682,126352981742,121922242019,144074330874,141711585633,143856718520,144894479289
130285499110,135296679682,124189288555,121922242019,142049347429,141711585633,143856718520,143780781311
132165199110,135296679682,124444102488,121922242019,142049347429,141711585633,143856718520,143320430244
135296679682,131663773452,120072644880,126698180929,140830004756,140335209787,144262871425,137067318715
136835226131,130125899877,119171198257,126698180929,140830004756,140335209787,141239309142,135570849064
134716911459,129950986921,119171198257,126698180929,139902496617,140335209787,141173970103,136927212109
132957402555,127686664823,121459998257,129346400194,139447480101,139865096784,141173970103,137309440330
130125899877,127686664823,122314003683,125895382628,142555080100,141870617554,141173970103,135574007225
129950986921,127930902492,122314003683,126615162588,142555080100,141870617554,142454889034,135574007225
127686664823,126352981742,122314003683,125496981844,142555080100,141870617554,142600700151,129963236717
127686664823,126352981742,123796616111,127796112424,140598413991,142076618305,142600700151,129830382475
127686664823,126352981742,124669016111,128287388215,139623866297,141174755284,142636848884,130536266432
127686664823,126352981742,124237462015,127331911999,141359866297,141174755284,144238578440,130883957619
127930902492,126352981742,123742531319,127331911999,141359866297,141174755284,142425359671,130799840801
126352981742,126352981742,123742531319,129819170316,141359866297,141174755284,141530758884,129746571527
126352981742,121210287209,123422438941,129463895453,139098161239,139556988659,141022282306,134692454606
126352981742,121336669812,122832242506,129463895453,137855296527,139556988659,141022282306,135631000328
121433479270,122314003683,121922242019,129440859522,141125196527,137422945703,140319296727,131114501257
120072644880,122314003683,121922242019,130167531225,141010396220,137422945703,140319296727,130380508292
119171198257,122314003683,122351377901,131533031225,141465543250,137422945703,140319296727,131940808292
119171198257,122314003683,123524259444,131533031225,140534109988,137422945703,140319296727,131970993013
121459998257,122314003683,122621372419,131533031225,140534109988,137782087191,140313871126,130981382187
122314003683,123796616111,126698180929,131795531225,140534109988,137613922961,141506867882,131324478844
122314003683,124669016111,126698180929,130124950168,140534109988,138917922961,141506867882,130360932848
122314003683,124237462015,126698180929,131920684927,140534109988,139166422961,145148767503,130201805356
122314003683,123742531319,129346400194,131920684927,138793485346,140333545035,143153569157,128474041109
123796616111,123742531319,126955043772,132990764827,141215539164,140333545035,143942869157,130728132833
123742531319,121954586502,127796112424,127427681816,140402351502,137077208015,142302012369,130739197028
123742531319,121989626117,128287388215,127427681816,140402351502,137077208015,142478013371,130739197028
123742531319,121922242019,127331911999,127427681816,140402351502,137077208015,142490968746,130739197028
123422438941,121922242019,127331911999,127427681816,140402351502,137077208015,141445198324,130739197028
121922242019,123524259444,129463895453,127427681816,142738099427,142453632261,143946994325,132710673041
121922242019,122621372419,129463895453,127427681816,141486303668,142842464298,143829936305,132710673041
121922242019,126698180929,129463895453,127427681816,138768123815,142842464298,143616211745,132745759947
121922242019,126698180929,130838064998,128176136211,138768123815,145156319688,143616211745,133956967378
122351377901,126698180929,130492936253,132712484680,138768123815,147332572242,143616211745,131667023701
126698180929,125895382628,131533031225,136762022595,138768123815,146424244805,144183986996,129287394658
126698180929,126615162588,131533031225,136762022595,138768123815,146424244805,144183986996,131033365097
129346400194,125496981844,131533031225,134194114417,142479753909,146424244805,144062163256,131959458936
126955043772,127796112424,131795531225,134194114417,142479753909,148084944805,143611410778,130927953392
125496981844,129819170316,131920684927,130994313177,145371702653,147632428105,143419405333,132035383324
127796112424,129435090419,132990764827,131330521737,145509962226,148662291783,143419405333,130693041632
128287388215,129435090419,133157679350,130257733306,145771826729,151070487545,143325476480,131630968294
127331911999,129463895453,129043608181,132008933306,144648616274,149725527944,143325476480,131056347758
129819170316,129463895453,127427681816,132008933306,144886375994,148294272893,143317896695,134524907873
129435090419,129463895453,127427681816,132008933306,147609775994,148294272893,144252122219,135988704990
129435090419,130838064998,127427681816,132008933306,147609775994,148294272893,141651734932,135988704990
129463895453,130492936253,127427681816,132008933306,147260619938,147503791544,141272704004,135988704990
129463895453,128989059522,127427681816,132008933306,142494798900,147503791544,140855594605,135456091468
129463895453,129440859522,127427681816,132008933306,142298646293,147503791544,140497609278,135449692363
130492936253,131533031225,127427681816,132008933306,140906110580,147814591544,140685366466,130787610020
130167531225,130124950168,128176136211,133970170790,141809694352,148392481929,135063605422,136582558133
131533031225,131920684927,132712484680,135361570790,141809694352,148447575642,134672332674,136582558133
131533031225,131920684927,135365171831,135361570790,140265418067,145335184460,136844938459,136582558133
131533031225,131920684927,137055512754,135892602920,139741794898,144531034349,136844938459,136115163301
131795531225,132990764827,137553612754,135892602920,138118247452,144531034349,136593235203,134579961748
130124950168,133157679350,136908336911,135892602920,136911839855,144531034349,136593235203,132303904545
131920684927,133157679350,136762022595,133907296258,136838386475,144531034349,136593235203,132303904545
132990764827,127427681816,134194114417,133141694243,136127640618,144835916133,137189626206,138415794050
133157679350,127427681816,134194114417,132832809258,135176642004,145954369728,133209943284,142557779599
133157679350,127427681816,134194114417,134208140818,135137147330,145954369728,133209943284,144509216880
127427681816,127427681816,131330521737,131399556310,137966347329,148390317117,131021919038,143279500627
127427681816,127427681816,130257733306,130679425203,136822495186,148853517117,132381401770,141609713716
127427681816,127427681816,132008933306,133865110305,133062799590,146244913468,132140348090,142055409419
127427681816,127427681816,132008933306,136959910305,133062799590,146244913468,132140348090,141753873866
