token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
126424329788649,126104388396894,128414221885080,122680372594525,162971257160236,130321309019335,252350205164646,268388950225910
129314494933833,126104388396894,126370575582021,120511659314991,162924792885666,130198911002833,252350205164646,268388950225910
129314494933833,126104388396894,128643894267155,116574622149849,168134163009253,130002130931709,252350205164646,268388950225910
129314494933833,123329690539316,128643894267155,116574622149849,166514168355286,126652323214068,251989445428538,268189319790178
126104388396894,123456681411425,126233396411477,116616322323843,170558420415408,125735952196675,251989445428538,268096985593740
126104388396894,123438556872528,126138734014167,116616322323843,172057720469958,123038356314361,251881418947728,268096985593740
123456681411425,126779876302163,124822244563339,121642256575391,179208576377985,123747666256353,251755505192432,264189460118713
122740783707521,126370575582021,123483597544382,120638271919454,174925974127591,123658729803277,248210405592288,264189460118713
126779876302163,126370575582021,123258255909415,120638271919454,171738714487160,123658729803277,248210405592288,264189460118713
126779876302163,127406612626554,118848889371069,120638271919454,168520494765257,123458924034333,261769945003492,264189460118713
126779876302163,129814214192740,119512505275619,119423539858009,168520494765257,123149654424531,261769945003492,264189460118713
126370575582021,128807557014389,122065831304046,120849685268745,168520494765257,122538834497498,262745378140205,264189460118713
126370575582021,128414221885080,125331028569478,115683109960062,168520494765257,122104046447080,261770124447213,264189460118713
128807557014389,128643894267155,123532387151708,117650907739592,172747868451387,119752127115785,258318426411094,263876992579888
128414221885080,126233396411477,123262853237928,117650907739592,172863801307961,120963291553102,257253697693279,263682076010698
126370575582021,126138734014167,123198437712491,117650907739592,169508138400234,121109384597440,257141145501346,263682076010698
128643894267155,125287008156441,127980457226400,117650907739592,173105927803238,123359124462059,264316263290933,263682076010698
128643894267155,125287008156441,127409061348258,117323376914392,168491584161683,130781548793528,264316263290933,263682076010698
126233396411477,125287008156441,125707281349635,126082415407679,171277580200621,130781548793528,264316263290933,263682076010698
126138734014167,123483597544382,120511659314991,125941292987537,171277580200621,130781548793528,264316263290933,263682076010698
125287008156441,123483597544382,116574622149849,127311322141918,170419091346750,131699190995862,264316263290933,263682076010698
125287008156441,123258255909415,116616322323843,129094308731775,170978566380998,131962909262487,263689756499898,263682076010698
123483597544382,118848889371069,116616322323843,127204565345234,170978566380998,127617131789839,258437638837986,263682076010698
123483597544382,119512505275619,116908327671403,127746053128714,170978566380998,127271608678866,258437638837986,263682076010698
118601946504415,127711263777020,121642256575391,127693001156364,182898535099946,127169249342126,259390810280503,263682076010698
118848889371069,126697498159780,120638271919454,127118556539156,173210499902878,127169249342126,259390810280503,263682076010698
125331028569478,123532387151708,120638271919454,126998729418696,173231213031332,128485932021840,259465810280503,263682076010698
127711263777020,123262853237928,120638271919454,126998729418696,187907538644555,128485932021840,259465810280503,263682076010698
126697498159780,123198437712491,120638271919454,123778553696937,187907538644555,126806368375564,259465810280503,263682076010698
126180381509861,127980457226400,119423539858009,123551947512545,187700185338361,126806368375564,259465810280503,263682076010698
123532387151708,127409061348258,120849685268745,122564664790886,187679475231493,126806368375564,259084610544280,263682076010698
123532387151708,125707281349635,115683109960062,122564664790886,187679475231493,127546188925404,259084610544280,263682076010698
123262853237928,122680372594525,117370936297181,123933654864767,183627331541060,127432932278982,259084610544280,263682076010698
123198437712491,120511659314991,116835917476186,123933654864767,182641542170528,127432932278982,259084610544280,263682076010698
127980457226400,116574622149849,117650907739592,123933654864767,187180490948161,128748527689395,259084610544280,263682076010698
127409061348258,116574622149849,117650907739592,124579914300255,188455769488758,130860839868150,259084610544280,264688067652902
122680372594525,116616322323843,117650907739592,119931164220492,180181468043398,130726325936556,259084610544280,264688067652902
120511659314991,116616322323843,117650907739592,119948720264757,180181468043398,130726325936556,259084610544280,264688067652902
116574622149849,116908327671403,117650907739592,121015866146411,178678108225092,130841174643026,259084610544280,264688067652902
116574622149849,119383511380281,117323376914392,121636417424005,183011537485117,130841174643026,259084610544280,264688067652902
116616322323843,119383511380281,126082415407679,121636417424005,183351311898854,130841174643026,259782980712306,264688067652902
116616322323843,121642256575391,125612749336322,121636417424005,176616031381405,130841174643026,263333049897037,264688067652902
116616322323843,120638271919454,125941292987537,124677249873125,176067894807955,130806394119380,263804394986612,266113438705126
116908327671403,120638271919454,127311322141918,124624253283296,176067894807955,137544610655826,263017518733880,266113438705126
119383511380281,120638271919454,129094308731775,124348780420195,183503059754984,136943178038712,263251564941303,266113438705126
120638271919454,119423539858009,127746053128714,123565807608084,183503059754984,137169672344251,263251564941303,266113438705126
120638271919454,120849685268745,127944656364036,123565807608084,184154604163124,136085980921458,263251564941303,266113438705126
120638271919454,117370936297181,127693001156364,121725019093231,183756991782225,133709244714421,263251564941303,266113438705126
120638271919454,116835917476186,127118556539156,121799514797631,183756991782225,133709244714421,263251564941303,266419818431572
117650907739592,117650907739592,123551947512545,116852392655252,177635662956876,134312053081028,260702823137978,266419818431572
117650907739592,117323376914392,122564664790886,116845470460910,177635662956876,134312053081028,260702823137978,266419818431572
117650907739592,126082415407679,122564664790886,116748492286421,177543147885758,140140335508033,262073183775913,266419818431572
117650907739592,125612749336322,123933654864767,116837425074068,177008607014738,140140335508033,264293557775913,266419818431572
117650907739592,125941292987537,123933654864767,116837425074068,176554841743905,140140335508033,264293557775913,266419818431572
117650907739592,127311322141918,123933654864767,127679516451024,175283977573675,140140335508033,264293557775913,266419818431572
129605104530541,127944656364036,121636417424005,133194883859292,164656115901792,161216568898249,257549469206136,264813788253446
129094308731775,129970346704554,121636417424005,134003225381633,151599819401430,161216568898249,257549469206136,264813788253446
131078616015765,127693001156364,121636417424005,134003225381633,175068943596971,160915513256488,257549469206136,264813788253446
127204565345234,127118556539156,124677249873125,134003225381633,174479887737226,160915513256488,257549469206136,264813788253446
127746053128714,127118556539156,124624253283296,131806926510281,174479887737226,157965677749897,257549469206136,264813788253446
127944656364036,127238198227501,124624253283296,131806926510281,174890948737226,159349768020555,257549469206136,264813788253446
129970346704554,126998729418696,124348780420195,126775858413297,172873206427826,159349768020555,257549469206136,263640372764783
127693001156364,126998729418696,123710728451375,126966876021815,174058833379495,152376314531065,257549469206136,263640372764783
