token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
299294565100496,299294565100496,284333246097305,284333246097305,283557431527098,268337332050017,268285393140038,270810498641778
284333246097305,284333246097305,284333246097305,284333246097305,283557431527098,268337332050017,268285393140038,270810498641778
283356499690614,283356499690614,283356499690614,283356499690614,282102789386443,268460001050017,267890971652425,270810498641778
283557431527098,283557431527098,283557431527098,283557431527098,268337332050017,268460001050017,267890971652425,270810498641778
282102789386443,282102789386443,282102789386443,282102789386443,268460001050017,268460001050017,267890971652425,270810498641778
268337332050017,268337332050017,268337332050017,268337332050017,268460001050017,268460001050017,267890971652425,270810498641778
268460001050017,268460001050017,268460001050017,268460001050017,268460001050017,268460001050017,267890971652425,270810498641778
268285393140038,268285393140038,268285393140038,268285393140038,268285393140038,267890971652425,268864866641778,270810498641778
267890971652425,267890971652425,267890971652425,267890971652425,267890971652425,268767847516272,270810498641778,270810498641778
268767847516272,268767847516272,268767847516272,268767847516272,268767847516272,268864866641778,270810498641778,271204920129391
268864866641778,268864866641778,268864866641778,268864866641778,270810498641778,270810498641778,270810498641778,271204920129391
270810498641778,270810498641778,270810498641778,270810498641778,270810498641778,270810498641778,270810498641778,271204920129391
271204920129391,271204920129391,271204920129391,271204920129391,271204920129391,271204920129391,271204920129391,260699411104873
260699411104873,260699411104873,260699411104873,260699411104873,202437644573752,186034691164038,190055027041878,190447568087023
203184299720374,203184299720374,202437644573752,202437644573752,196356031775055,188711508680193,190055027041878,190447568087023
202437644573752,202437644573752,202437644573752,201332112226408,196356031775055,188711508680193,190055027041878,190447568087023
201332112226408,201332112226408,201332112226408,201332112226408,186034691164038,169258335824111,190055027041878,190447568087023
196356031775055,196356031775055,196356031775055,196356031775055,188631529929814,187302378524768,190055027041878,190447568087023
192225268222590,186746329262926,186034691164038,186034691164038,188711508680193,186668319257016,190055027041878,190447568087023
186034691164038,186034691164038,186034691164038,186034691164038,188711508680193,186668319257016,190055027041878,190447568087023
186034691164038,186034691164038,186034691164038,186034691164038,188711508680193,186668319257016,190055027041878,190447568087023
186034691164038,186034691164038,186034691164038,186034691164038,188711508680193,186668319257016,190055027041878,190447568087023
186034691164038,186034691164038,186034691164038,186034691164038,188711508680193,186668319257016,190055027041878,190447568087023
185113903783092,185825541881980,187250431617271,187250431617271,186494258418736,187051187694631,189619351622520,189510199770449
185825541881980,187250431617271,187250431617271,187250431617271,186494258418736,187051187694631,189619351622520,189510199770449
187250431617271,187250431617271,187250431617271,187250431617271,186494258418736,187051187694631,189619351622520,189510199770449
188631529929814,188631529929814,188631529929814,188711508680193,187302378524768,187051187694631,189619351622520,189510199770449
188711508680193,188711508680193,188711508680193,188711508680193,186668319257016,187051187694631,189619351622520,189510199770449
169258335824111,169258335824111,186111478958734,186494258418736,186668319257016,189702383119447,189619351622520,189510199770449
186972502785312,186972502785312,186111478958734,186494258418736,187051187694631,189702383119447,189619351622520,189510199770449
186972502785312,186111478958734,186111478958734,186494258418736,187051187694631,189889789308701,189619351622520,189510199770449
186111478958734,186111478958734,186494258418736,186494258418736,187051187694631,189889789308701,189619351622520,189510199770449
186111478958734,186111478958734,186494258418736,186494258418736,187051187694631,189889789308701,189619351622520,189510199770449
186494258418736,186494258418736,186494258418736,187323588031776,187051187694631,189889789308701,189619351622520,189510199770449
187323588031776,187323588031776,187323588031776,187302378524768,187051187694631,189867995877294,190366006769142,189510199770449
187302378524768,187302378524768,187302378524768,186668319257016,187051187694631,189867995877294,190366006769142,189510199770449
186668319257016,186668319257016,186668319257016,186668319257016,187051187694631,189867995877294,190366006769142,189510199770449
187051187694631,187051187694631,187051187694631,187051187694631,189702383119447,190055027041878,190366006769142,189510199770449
188220091215039,189724138606461,189702383119447,189702383119447,189867995877294,190055027041878,190366006769142,189510199770449
189724138606461,189724138606461,189702383119447,189702383119447,189867995877294,190055027041878,190366006769142,189510199770449
189702383119447,189702383119447,189702383119447,189702383119447,190055027041878,190055027041878,190366006769142,189510199770449
189889789308701,189889789308701,189889789308701,189889789308701,190055027041878,190055027041878,190447568087023,189510199770449
189867995877294,189867995877294,189867995877294,189867995877294,190055027041878,190055027041878,190447568087023,189510199770449
190055027041878,190055027041878,190055027041878,190055027041878,190055027041878,190055027041878,190447568087023,189510199770449
189619351622520,189619351622520,189619351622520,189619351622520,189619351622520,190366006769142,189510199770449,189510199770449
190366006769142,190366006769142,190366006769142,190366006769142,190366006769142,190447568087023,189510199770449,189510199770449
190447568087023,190447568087023,190447568087023,190447568087023,190447568087023,190447568087023,189510199770449,189510199770449
189510199770449,189510199770449,189510199770449,189510199770449,189510199770449,189510199770449,189510199770449,189510199770449
189968635929644,189968635929644,189968635929644,189968635929644,189968635929644,189968635929644,192132539661452,192132539661452
192355917861543,192355917861543,192355917861543,192355917861543,192355917861543,192132539661452,192132539661452,192132539661452
192132539661452,192132539661452,192132539661452,192132539661452,192132539661452,192132539661452,192132539661452,192132539661452
201482438138055,201482438138055,201482438138055,209110710330833,209110710330833,209110710330833,209110710330833,210724831553941
209110710330833,209110710330833,209110710330833,209110710330833,209110710330833,209110710330833,209110710330833,210724831553941
208847805047670,208847805047670,208847805047670,208847805047670,208896457506067,208896457506067,210724831553941,210724831553941
208896457506067,208896457506067,208896457506067,208896457506067,208896457506067,210724831553941,210724831553941,210724831553941
210724831553941,210724831553941,210724831553941,210724831553941,210724831553941,210724831553941,210724831553941,210724831553941
197118514052663,197118514052663,197118514052663,197118514052663,197118514052663,199118514052663,199118514052663,199118514052663
199118514052663,199118514052663,199118514052663,199118514052663,199118514052663,199118514052663,199118514052663,181347573418291
181347573418291,181347573418291,181347573418291,181347573418291,181347573418291,180420688245490,167247551683694,155886977219278
180968539871960,180968539871960,180968539871960,180968539871960,180420688245490,183108375333152,177356381005338,155443626658422
180968539871960,180968539871960,180968539871960,180968539871960,180420688245490,183108375333152,177356381005338,155443654498319
180420688245490,180420688245490,180420688245490,180420688245490,183108375333152,183108375333152,178065847666592,156831989271138
183108375333152,183108375333152,183108375333152,183108375333152,183108375333152,183231469932023,170798667178572,148475394070520
